VR1,VR2,VR3,VR4,VR5,VR6
2.984710301870642457e+00,3.333018368803241316e+00,5.083830849634212612e+00,5.811053000220058884e+00,6.232520041002775457e+00,4.112327016427443027e+00
3.709643379761635718e+00,3.346695669184265753e+00,3.016710699230537251e+00,4.301638840864964841e+00,4.306076478168498589e+00,4.634217670892568641e+00
4.804758788285964144e+00,1.407897634548441301e+00,4.764892805396675257e+00,2.048989277553731281e+00,3.091184940857550245e+00,4.667869170090322761e+00
4.545694339762240688e+00,2.795571657695687939e-01,2.617274160231729319e+00,3.015801717159914297e+00,1.509748046517738862e+00,5.233835939330630183e+00
4.381714421766015555e+00,1.570872014805317463e+00,1.537229776214734223e+00,2.186893702546857554e+00,4.140279576341034939e+00,1.886116542293075238e+00
5.379384957171244430e+00,2.615289577464785076e+00,1.620859689168008266e+00,1.231144033564666174e+00,3.447554155378285579e+00,3.886255673379943154e+00
6.015072458549856727e+00,3.710696606702187594e+00,3.128702005999291380e+00,3.098136149799703531e+00,6.602745289218708180e+00,4.697496510210203091e+00
4.788215315312465137e+00,2.643214204183203631e+00,6.071739523040451836e+00,4.196202087387309376e+00,2.454643960143615633e+00,5.818585169816570257e+00
2.649157740568374386e+00,4.136457055222774848e+00,5.954737926091289602e+00,6.583207292286504142e+00,3.781585259357677309e+00,3.836882905267439803e+00
4.003585439659490319e+00,5.119912480488959972e+00,4.521005683983920775e+00,3.757602789828052625e+00,6.007509139349402005e+00,5.152746814659524333e+00
4.051573311429098823e+00,4.394310067047453749e+00,6.794985435118884531e+00,3.613267659402296772e+00,3.989774024631473015e+00,6.112832024652740337e+00
3.380464109215130186e+00,3.395183889087046492e+00,6.250766417726024926e+00,6.806666993707098712e+00,5.189880965213388819e+00,5.634805255036571481e+00
2.070480986711598081e+00,1.737960066243636303e+00,5.089905544965507289e+00,3.575865938202098526e+00,2.400730176249920689e+00,4.402588668179229003e+00
6.147856097865291858e-01,1.551991564072324303e+00,3.633517406398992566e+00,3.824677243015285999e+00,3.585479546165592168e+00,3.410814723305451324e+00
1.732962139527534973e+00,3.197202709660455167e+00,2.237241141446599801e+00,5.870860394409191940e+00,3.080880633052184514e+00,3.920453926449682491e+00
1.977142997306755801e+00,3.177154151000564308e+00,3.608212635509030264e+00,3.872087168977328631e+00,2.386275566961342243e+00,3.671026410456959432e+00
1.974770244398391883e+00,3.729804648282249779e+00,5.530276515891396016e+00,2.218654627798528622e+00,2.367671842960909601e+00,3.210285816568871020e+00
1.998392277272468487e+00,3.074319926076820142e+00,3.453386675782177839e+00,3.672379401788456565e+00,2.885816211932200837e+00,4.430750989153011687e+00
3.036454075839068345e+00,3.888290484075136444e+00,2.278270882464031200e+00,4.446867543081561180e+00,2.851854971727023624e+00,3.402768369924096703e+00
1.974522766623231895e+00,4.156003208822292905e+00,2.768483233380545805e+00,4.317845046065695414e+00,4.751372955954242805e+00,3.796832498992148253e+00
2.285972723219580782e+00,3.392230418186877205e+00,4.839974658631939874e+00,2.188309648398943263e+00,4.368088619626393054e+00,6.813945275853361849e+00
3.795523035693826763e+00,5.990468937391161042e+00,4.881681114147094824e+00,2.739856880172417242e+00,4.083060593017098228e+00,4.784600626187313743e+00
3.907345986632257073e+00,5.029206137457732595e+00,5.799807611641393912e+00,3.721648165986511714e+00,5.334443879126977706e+00,5.874874867927400324e+00
4.228395257153458431e+00,3.669162048537491838e+00,8.578020038892377741e+00,6.549363113494390376e+00,1.386563729037249892e+00,5.603517722133974921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746873510967761778e-01,1.739750648331010785e+00,5.021391117960509298e+00,6.249785410687440645e+00,5.934335194112911438e+00,3.039658593627919458e+00
4.798403628892094375e+00,2.284723496179552615e+00,4.045429921593699518e+00,4.647951815095488826e+00,3.831135650118821623e+00,3.344920285840730312e+00
3.395230242915808994e+00,3.051085735643071839e+00,2.075286683462512549e+00,4.259437345375701511e+00,3.099899472510786680e+00,4.529969888261385691e+00
3.060837703607062199e+00,3.642252931117565318e+00,4.547671820158690537e+00,4.111090124795532930e+00,2.595395084901968019e+00,3.213872908662182670e+00
1.818663011989693157e+00,2.113908080302015158e+00,7.902182344234384814e+00,3.637624864101963951e+00,3.206712641262374319e+00,4.941470086237901072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566872290876757834e-01,3.777040198615359223e+00,6.335797903771921646e+00,3.023201805810864506e+00,4.218979489428417828e+00,3.515077648844556979e+00
2.980230247425280865e+00,3.301497661559869901e+00,5.789993705384222977e+00,3.779439600004367072e+00,3.502157067760569120e+00,3.036123019440310600e+00
2.615346281658934569e+00,2.594485887449946571e+00,4.577485719679753373e+00,2.897347220264445689e+00,2.174123439194881602e+00,4.476750485419388248e+00
2.352710513585877461e+00,2.036975857563271042e+00,2.685902553623471078e+00,3.334145586625424595e+00,2.443031882004608413e+00,4.482087555437162862e+00
9.425124205985575543e-01,3.576648466026137729e+00,1.846083984937977540e+00,1.193720423162088373e+00,2.093074947679138376e+00,5.317728123920256067e+00
5.822277617266072625e+00,5.567649078164652821e+00,1.588427643876457740e+00,4.295564195591099477e-01,3.624384623301015296e+00,4.847654477411895257e+00
6.661916630346100376e+00,5.664496403222886833e+00,3.013112325790531898e+00,1.622723602768687101e+00,4.459974925610828755e+00,3.219837849171461652e+00
7.165862796694666415e+00,3.494915676060889709e+00,4.364862310673788492e+00,3.068075133753547235e+00,3.588202911175037535e+00,4.291691218755381065e+00
4.662925333521496185e+00,2.901183296542612311e+00,4.006293862981943121e+00,2.194415008683785473e+00,2.376463444220379806e+00,3.758464259547229069e+00
3.705099084336035631e+00,3.178741819746557340e+00,4.226659176579177668e+00,4.412392565760645091e+00,6.338808426175636335e+00,2.903188692283629635e+00
4.234389977853296294e+00,3.590689550650966844e+00,5.412297949976145439e+00,3.966406404727060853e+00,4.296631575073651454e+00,4.325938697187321047e+00
5.432403445975843681e+00,2.769778763435465141e+00,4.452824357096263341e+00,5.703727963917900823e+00,6.159379708380882334e+00,5.365988035432373238e+00
7.062987840298088571e+00,3.227335564617872521e+00,4.932235581648241052e+00,1.617788205022267167e+00,3.612851741706913700e+00,4.725285668418963247e+00
7.163914327555707118e+00,7.418308159866159102e+00,6.943262079189956637e+00,1.936617049513772226e+00,2.071446423286872562e+00,4.973886094134939206e+00
5.371007073281630184e+00,6.046658141757193405e+00,4.553197225454287178e+00,2.286166894961052076e+00,3.809497932432348577e-01,4.453974440945615676e+00
3.393381728541704501e+00,4.214598225879703008e+00,5.424092993721812306e+00,4.499216104948432715e+00,3.259987685916037936e+00,3.013662085635215426e+00
4.196076509118109144e+00,3.356028583558710032e+00,4.003725286870245093e+00,3.674315755968704522e+00,1.282489589584907108e+00,2.988218562732527950e+00
2.349043355748410722e+00,5.701466656393231247e+00,6.359345274718069874e+00,2.862459516777666302e+00,2.561235275111850562e+00,3.961379278925205583e+00
2.224794429479921121e+00,3.811716153392171069e+00,5.645521458137820581e+00,4.400299045256616637e+00,2.127584371160263998e+00,4.753287102796202035e+00
