VR1,VR2,VR3,VR4,VR5,VR6
2.247230740139357863e+00,3.682533529336696088e+00,4.661763203527871546e+00,2.054868000774715764e+00,3.773797652357903765e+00,5.804583241905159063e-01
2.606098534708821468e+00,8.758137271386625677e-01,3.661570848466704664e+00,5.370691571037877310e+00,5.551574328178445761e-01,4.705913908341774032e+00
1.631581974514081601e+00,1.248004154013324651e+00,4.161821014534654140e+00,3.196710406019248385e+00,2.526581632353186446e+00,3.329420406786120612e+00
3.055493209650631758e+00,3.177326591970496050e+00,6.222838125914748275e+00,4.957565661139425650e+00,4.442226599382823160e+00,4.274715831697827539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865924735607780605e+00,5.049010731856196088e+00,4.593349658300919458e+00,2.629498880558818641e+00,2.962136184589223120e+00,3.030066781275407628e+00
4.265924204648415596e+00,4.087083576694707787e+00,4.443965650100120790e+00,4.561200013177560741e+00,3.293016812318679154e+00,6.685178200648270064e+00
3.747818042528324067e+00,1.772168291789240069e+00,5.258691237469244051e+00,1.789886979866421424e+00,7.307496790514229623e-01,5.310536577535398095e+00
2.195711467222610125e+00,3.999819703468745491e+00,6.128002796184210510e+00,3.082131326463009025e+00,2.571319444580306701e+00,3.909285461852186838e+00
1.945340638928946042e+00,3.635294429749086120e+00,4.071246807250610722e+00,4.202646505035272817e+00,4.880094033731100289e+00,2.619676436799374564e+00
3.867116480838670434e-01,3.256873218465127007e+00,2.464978656488466591e+00,4.040652322213520442e+00,2.143809374606079565e+00,3.566639051364885127e+00
3.080694290717556960e+00,4.179058628270677644e+00,6.041743539949465003e+00,6.656479869868456412e+00,5.730436962101258302e+00,5.197960761582110401e+00
1.152619617825021647e+00,2.083581589563443526e+00,4.916136435375678460e+00,3.250619650328437693e+00,2.480717928055089505e+00,2.569991105803536513e+00
1.640844968466738329e+00,4.641326500691741686e+00,4.126266676499145802e+00,5.679773742642737488e+00,5.963238834558671542e+00,3.282475314540755917e+00
7.512855911598770309e-01,2.753786493197508900e+00,5.269209711151608744e+00,3.714652805118116241e+00,2.527720289349274729e+00,4.274972536475468488e+00
1.343489470815923070e+00,2.827324897447698326e+00,7.722051067024164439e+00,6.311984994351112377e+00,4.940714453557029096e+00,4.958319674414863876e+00
1.258313431846373120e+00,5.611820984798633560e+00,6.627082991188721905e+00,7.112276142430810744e+00,4.914108138677882209e+00,4.453581245093702456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299801777283132509e-02,6.783806824761045462e+00,7.508853205407765685e+00,4.209517158676016280e+00,7.623865350714338796e+00,4.114458550760377697e+00
1.737761670579127005e+00,4.196335282082912066e+00,4.718331908216951476e+00,2.749516442673094474e+00,4.359727545215820399e+00,4.274025489343259210e+00
3.373628710092806404e+00,3.080918045072712719e+00,3.960423808135032253e+00,4.222115134385326485e+00,7.224184022117823289e-01,3.665898435051818893e+00
2.867062612691098966e+00,4.929121687784985717e+00,5.120322925931328761e+00,5.506255455935444409e+00,4.384323743997248890e+00,4.216798034077138269e+00
2.377538916656094070e+00,3.568731855516696250e+00,6.333380627233890614e+00,3.184968120388524504e+00,1.536740199547248720e+00,3.869859452256922960e+00
3.786409280807264910e+00,5.815484365049272242e+00,6.630196966776045642e+00,4.503831103724229123e+00,4.506272368740646073e+00,5.969170248680336854e+00
4.272849557888867444e+00,1.749823615455791348e+00,6.942459544851087294e+00,3.777112045191057810e+00,3.744558856445890704e+00,6.067022721069541547e+00
2.568452034760151825e+00,1.034234436248077760e+00,6.348292840259901482e+00,3.545931845213720734e+00,5.742087168467255864e-01,3.466285704788248712e+00
7.708300461301884621e-01,2.724660744188793782e+00,4.282767935164179640e+00,4.330978514593369688e+00,1.541480009155103303e+00,1.249162060296234333e+00
6.422780341362126499e-01,2.965727414447665744e+00,4.238695331323415694e+00,5.214989708545088476e+00,5.800023862426775700e+00,3.253055143139913064e+00
2.137303724599956212e+00,4.772182443650294204e+00,6.219411812154058694e+00,7.022388836623250974e+00,6.105726862862118409e+00,6.270459881861119911e+00
1.353796316178780046e+00,2.975126598582241044e+00,5.246678590806764575e+00,2.302381031976274972e+00,3.327650847048241545e+00,3.266653392109658771e+00
4.443590618180385476e+00,4.233200324894417221e+00,6.777071000297693715e+00,6.265340645630908867e+00,4.413580102540956673e+00,5.443352163958196321e+00
1.655013906289255488e+00,5.343859647473538921e-01,2.524113482896643390e+00,2.856077013437274825e+00,7.062570987626455299e-01,2.826462737339981324e+00
2.829244828535661505e+00,3.553066625506190235e+00,4.344171225218370402e+00,4.011893116946861682e+00,5.141817695999776561e+00,3.175519992772673827e+00
3.293926933338032548e+00,3.566040372136160652e+00,4.511890805066806287e+00,5.234181881046501950e+00,4.654130071575820260e+00,1.770648640762553683e+00
3.578455867740614860e+00,2.145688359585403493e+00,5.476156969487103510e+00,4.664411826687823392e+00,5.884442887577334247e+00,5.347676548278201381e+00
3.334467473610907895e+00,3.249095544344262620e+00,7.266149518765481652e+00,5.132574288495048265e+00,4.464308264599834430e+00,4.750920448400378859e+00
1.099850606605153436e+00,3.462030426535302574e+00,5.983284360723995832e+00,4.064093245259192244e+00,2.247321965301023461e+00,3.567219093880281022e+00
2.108066674633836346e+00,1.995116479599802428e+00,5.639951200819051991e+00,6.987353596790273791e+00,3.593308254209171881e+00,5.011793389471170812e+00
9.270190246618761343e-01,2.324629562325664978e+00,5.992160528989534107e+00,2.185779534985326400e+00,3.369909549696432638e+00,3.306317129196207460e+00
2.304106440624205554e+00,1.516033096056332186e+00,6.885525909841270220e+00,3.404433509071192354e+00,3.000280527143698084e+00,5.686202578404714103e+00
3.807962803524559625e+00,4.517007147634176434e+00,9.003397164694423083e+00,2.294775899433311395e+00,4.076488312581473039e+00,7.170967339851477718e+00
