VR1,VR2,VR3,VR4,VR5,VR6
2.218947757908023899e+00,4.092306381958020545e+00,6.175695897384775535e+00,2.081276310001753505e+00,2.692550075231661122e+00,3.843486707035416394e+00
2.568939476448808268e+00,1.901431601906195645e+00,4.160504506071282194e+00,2.643564281394674698e+00,2.558889873746139187e+00,5.894219232608706172e+00
3.113101249237749890e+00,4.541560225316962018e+00,1.669823520894278435e+00,2.253144152369251696e+00,2.321767822937125025e+00,2.496673495127544662e+00
1.686929561668605526e+00,3.469126227410515906e+00,2.291115251015280130e+00,2.392470685602421376e+00,1.789448704915626465e+00,3.366513428120000206e+00
1.165910547917326179e+00,2.284375684305493426e+00,4.004800491937228202e+00,3.072006422008369597e+00,2.829210538372222583e+00,1.433242685193647503e+00
1.737688688394055436e+00,1.200965273911364983e+00,5.938538474307201831e+00,4.738755966824813370e+00,4.317994756016949154e+00,3.697261176035512076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936706433056619936e+00,3.274688185221821257e+00,6.126980555823401176e+00,5.708256643977428268e+00,3.051509448971307048e+00,4.431747309554483927e+00
3.450330197804824639e+00,4.647568193680056581e+00,6.881797216056973809e+00,6.152364967746099644e+00,3.006961186804355535e+00,4.367338887281423609e+00
2.955044574478057573e+00,4.484626832471644065e+00,5.860934154540950125e+00,5.565411760305305933e+00,2.203145823483090737e+00,3.568144682544196034e+00
5.731921686175546427e+00,2.573359193433419456e+00,5.140738761291941294e+00,4.800854059373878435e+00,1.504785137913319470e+00,4.707019831698475265e+00
3.050914155969775443e+00,1.253597924450736478e+00,6.162878642150303676e+00,6.024092122877938493e+00,2.626400890583125758e+00,3.535641409030039206e+00
2.769072942557046169e+00,3.445413899917353362e+00,5.038667882398888409e+00,4.161476409969131041e+00,3.401626508510264379e+00,4.897477235702959675e+00
2.216121510725486576e+00,5.028299664176177686e+00,6.106967685683307501e+00,4.653578245273945591e+00,1.425286349862479263e+00,2.461317918584600584e+00
