VR1,VR2,VR3,VR4,VR5,VR6
3.532877417685999610e+00,1.796711341279431995e+00,9.272071930151851049e+00,4.482528119145648304e+00,4.348832165988472553e+00,5.508028416038808217e+00
2.379095318498351652e+00,3.470693839033069050e+00,7.498944679443406258e+00,4.313306192489346103e+00,4.449552085264643075e+00,5.985706070819701630e+00
5.425340251408485859e-01,3.770426165709276134e+00,4.597957125567380565e+00,4.876926303565972454e+00,2.139914892630073062e+00,1.968199400130832721e+00
5.528621659872468008e+00,1.670885790731990284e+00,5.429187515284057852e+00,3.674024354677871251e+00,3.159586255723116466e+00,4.115218789975012115e+00
5.782187971346148814e-01,1.459515764725093367e+00,5.323714596222100859e+00,4.394151389683210951e+00,9.207889734438712281e+00,7.288215491958785819e+00
3.161375142615660216e+00,5.241407184732184810e+00,4.004113712279849580e+00,3.280185581250557370e+00,4.640980550448598585e+00,4.028102770461718052e+00
2.022617458025890436e-01,1.133298975505117490e+00,4.031724441689148009e+00,3.912735598838915418e+00,7.337988776364641197e-01,1.020541092442660780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099606826492416811e+00,3.738492695613541805e+00,8.120826951290714746e+00,4.412169856669349244e+00,3.427927511684154105e+00,7.310267423830373978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716732740035514126e+00,2.868280618222090794e+00,7.012780985535280287e+00,3.808295211809674896e+00,2.066998810345486159e+00,6.434758877989714243e+00
2.575637071221220875e+00,1.898710266852629891e+00,5.606531764247616678e+00,2.594082565772552584e+00,1.147672919435031691e+00,4.467052763257962411e+00
3.321792117065654359e+00,1.362610575518169664e+00,3.730781366405540478e+00,3.302649151230943936e+00,2.918587246262090762e+00,3.378331938748134977e+00
1.121088856394361288e+00,4.350527079537132913e+00,4.819461635439682645e+00,5.640675423815762812e+00,3.001734689166324799e+00,2.633692422889883922e+00
2.318508681788114423e+00,3.558790207284094009e+00,6.378362948842813296e+00,6.677450419427443329e+00,5.281352243776085587e+00,7.503883072001066523e+00
1.943296827173396579e+00,4.068818912820514555e+00,4.124082295050226499e+00,4.809703285645497317e+00,1.694089287171266722e+00,1.883262024376996191e+00
3.174072925693833813e+00,6.252078656164999693e+00,5.830977271954979280e+00,4.781876838353893433e+00,3.650567917205098212e+00,5.206340269539252219e+00
3.024225063022811355e+00,4.715172936046137409e+00,7.132563333344595691e+00,4.515471106284642211e+00,1.229979689006775789e+00,3.590458395779300815e+00
2.144051511556190448e+00,3.759955733693691293e+00,5.115158931131229103e+00,3.990614710211662697e+00,5.303841397720141515e+00,7.832078553347304961e+00
4.478419850944930225e-01,2.714860937518599027e+00,5.009298814459816285e+00,4.556417804963817986e+00,2.661345768093325237e+00,1.724985242594616608e+00
2.439977859824238315e+00,1.818244920533244935e+00,4.575234807571816553e+00,4.538098991831979845e+00,4.631871976162042159e+00,7.524549457166924249e+00
1.817137159236716926e+00,1.623629122604200337e+00,2.573638778054934129e+00,6.635589183414802861e-01,3.153859206188736941e+00,2.906505610598463463e+00
4.254981616792428589e+00,1.597626143326811965e+00,4.320278500557627410e+00,2.279874798264805769e+00,3.053749559871919317e+00,2.168182598203074019e+00
1.534848508382056442e+00,2.033910104250859163e+00,4.842379681778278488e+00,3.503029254669596249e+00,1.893374226569141783e+00,3.708546352083378572e+00
3.560663828519473384e+00,5.178000688681025920e+00,5.579927279053245037e+00,4.264270547016971058e+00,2.649255630955031915e+00,4.148159384230849511e+00
2.385701491545927588e+00,1.101212513866448361e+00,6.872769941956464734e+00,4.824243378391640746e+00,5.479277354713840253e+00,5.242412905324352224e+00
1.021711259836013408e+00,2.676558607174178928e+00,4.968303938524473828e+00,3.569010590444625208e+00,6.907706172649909604e+00,4.762631032630723737e+00
3.778880322779922807e-01,2.332670829116742617e+00,3.917259664031328636e+00,3.165153265555204598e+00,7.059389626738949985e+00,4.670705323066522752e+00
1.101432789555033320e+00,2.181358824479133318e+00,3.893208978598774905e+00,3.681075764443235254e+00,6.817215570661554480e+00,5.031475789604453297e+00
2.982385708264900348e+00,1.330191105478359281e+00,4.214266885328040502e+00,2.826190839705946090e+00,8.081211198096859505e+00,5.502205898326692157e+00
1.914286639789234856e+00,1.194617072348380660e+00,3.021621610960321558e+00,2.824661862876301388e+00,3.748036095309969618e+00,2.567495126799559380e+00
2.319755661447237660e+00,3.149340292373634664e+00,4.623913476724060168e+00,1.692782114696936624e+00,4.629595711458074803e+00,3.379211832578588037e+00
3.974880749725240747e+00,3.030072913881169061e+00,6.569521427502079014e+00,2.314704185756907062e+00,5.824102779940114161e+00,4.464373806042011061e+00
2.946627491357000750e+00,7.179596535039864946e-01,6.645387709295659917e+00,2.708298905127827449e+00,5.458324435109419781e+00,5.768807056829771795e+00
1.504692897748081126e+00,4.119490645018492714e+00,4.459492533438116801e+00,3.298215549608628727e+00,3.002480481418124736e+00,2.830867283625987163e+00
2.230675483755860444e+00,4.204133891769523679e+00,5.309324915334906692e+00,5.216487283095559313e+00,5.013258587623425910e+00,6.849678625938284249e+00
1.027499193888310458e+00,5.566003679252737868e+00,4.286278356155541758e+00,5.684217949926012814e+00,3.061359203082898439e+00,3.437526699707787348e+00
3.801681224301941775e+00,2.162269303958848532e+00,2.841971763284295349e+00,3.441147562935541249e+00,4.365495250921088477e+00,5.556681464360170075e+00
2.632916604509226488e+00,3.415358912235475497e+00,3.320599291153938815e+00,5.420700879924375215e+00,3.444991530150181447e+00,4.553166946319187502e+00
3.274507857814970002e-01,2.367262328748899858e+00,1.650907504534125714e+00,4.020873267661277950e+00,2.909439406008638151e+00,4.041424729529251358e+00
3.115301408838540009e+00,4.615673944981953269e+00,2.662071327076029892e+00,7.680276506676093184e+00,1.136929219841650074e+00,5.350061515380364341e-01
2.792091659348322263e+00,3.778508010520407190e+00,5.165910722746734685e+00,5.723153226853575859e+00,1.334568525159775421e+00,2.317633313472083678e+00
2.445859826047266594e+00,3.695133763895757095e+00,5.760535682791428691e+00,6.824987560101559936e+00,7.003670543294213680e-01,2.661951359651891558e+00
2.944353157628810891e+00,6.170515903367718380e+00,6.253483617631927061e+00,4.015979447885864140e+00,2.010081771133387818e+00,4.693327615805190867e+00
1.391779098263335790e+00,2.078506108930320284e+00,5.350903815238895689e+00,3.204907807802054087e+00,1.911681575344922335e+00,4.425455238778191358e+00
2.240342695319224475e+00,2.585269549687190249e+00,3.215861717705632561e+00,2.715322006474827354e+00,1.960196811522589622e+00,4.654234663196386457e+00
1.122335708123531894e-01,3.268524898841832727e+00,3.909135912247093003e+00,3.560721338135282021e+00,3.515484594081611291e+00,2.818266273272124423e+00
4.413289751800148153e+00,2.842551289040848861e+00,5.110864823647668587e+00,3.100319167145240584e+00,4.386346343572681050e+00,5.355129723689813659e+00
1.267622376703340548e+00,1.915252065409143167e+00,5.099940124997134561e+00,5.651619776763911140e+00,2.533550291420309186e+00,1.133566315552672066e+00
2.417111855950387245e+00,4.437261603204399663e+00,6.748919878050485543e+00,5.803962844715536029e+00,2.770546724591453902e+00,4.121264402743757493e+00
