VR1,VR2,VR3,VR4,VR5,VR6
3.684881962492835950e+00,3.079870826316044141e+00,4.144215206133909035e+00,3.767114958236376765e+00,1.618319708914841559e+00,3.145570081187165634e+00
4.475458829927933202e+00,1.168604495731877302e+00,4.246998225640766123e+00,5.157116544185456952e+00,2.957767588252869562e+00,5.314177210093156134e+00
1.391172627930810313e+00,2.652468088756686715e+00,4.506743490927835438e+00,5.300641885405378062e+00,4.556167826211281024e+00,6.145389322330108151e+00
2.615268806285424574e+00,9.087551775244464558e-01,7.804274467810527582e+00,4.598291641909158400e+00,1.558988052980303074e+00,3.859798711863381193e+00
3.427175424528885905e+00,2.859620239801670127e+00,5.238095444851833093e+00,3.986966076506144763e+00,5.387838444442321517e+00,2.768275949725940599e+00
1.505356539116457171e+00,2.869121572419951693e+00,3.771746459128726414e+00,3.355305215210955261e+00,1.987940203673745243e+00,5.129225886153758296e+00
3.866027149470501634e+00,2.507992996943040787e+00,5.613567998727910791e+00,3.900054422160260437e+00,1.174174565405848636e+00,4.530906903851006362e+00
3.394036618389013604e+00,3.155693192521968449e+00,7.695149221693309727e+00,2.894178473784066341e+00,2.043626601413248700e+00,2.198640830466632501e+00
2.777261952915192733e+00,5.103761541641487653e+00,7.745800922950317080e+00,4.058158039797013394e+00,3.087164206945334666e+00,4.720306874785745066e+00
2.930895812034515657e+00,4.511701244097009678e+00,3.851830514619389412e+00,6.120562482608186805e+00,3.849598683994088333e+00,4.771979602850707103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032579169999880975e+00,2.855552192487056828e+00,5.807499283152420588e+00,3.627559368846529075e+00,5.466422607626903130e+00,7.400045281708056422e-02
1.948987333336228422e+00,4.515989905040789232e+00,5.329871515982981478e+00,4.674406090092990240e+00,3.088675693736729677e+00,3.141856667185391583e+00
2.893280956042572516e+00,1.496429883812357531e+00,5.023528013871444209e+00,1.429276125886111526e+00,3.775956305539298619e+00,3.087858711313922200e+00
4.510063933227043798e+00,4.157550220142384845e+00,4.758748262474134627e+00,2.224028993921464803e+00,2.462792591298296863e+00,6.137435915899867034e-01
4.623152374949681231e+00,1.892809468262065975e+00,7.656248826358650561e+00,4.789181944400983326e+00,1.038126281068223467e+00,1.406589637255760916e+00
3.641190052931217114e+00,3.614045211230325627e+00,8.580193472702132951e+00,3.350761939516219368e+00,4.851391787536368128e+00,2.909556960807573311e+00
2.746062594269211399e+00,4.460404202401594631e+00,6.142690467146657340e+00,3.161106288373716211e+00,2.161531578268860887e+00,1.421637013947309125e+00
4.456829082149387666e+00,2.683812777519100301e+00,6.831319915440450252e+00,1.948978498316578989e+00,3.372072597468141364e+00,6.403123806453794309e-01
3.422272118818708186e+00,3.795603886220906720e+00,5.769740941921824628e+00,2.150189412520963739e+00,8.561394083479316741e-01,2.494267185559183808e+00
4.064408055427185751e+00,3.632922035528205473e+00,6.115418655337810705e+00,3.760392427146132199e+00,2.111497077650486442e+00,3.492112752191319114e+00
3.818400978514342015e+00,2.714967693992776709e+00,7.134332194435999419e+00,2.030269194426193025e+00,5.524822671493014425e+00,4.033372040125108526e+00
2.101405203980440284e+00,2.499126624903697635e+00,6.900627104227095465e+00,1.968741187515147928e+00,2.968859199413643957e+00,2.265318657363913246e+00
3.585098638137545812e+00,3.540393438343663490e+00,4.602261819608533422e+00,3.600664184673161294e+00,3.285773091754364383e+00,3.871445734960952567e+00
