VR1,VR2,VR3,VR4,VR5,VR6
1.692763678026548257e+00,2.020837417101666311e+00,1.336214594058235949e+00,4.021479869834527321e+00,3.676203769255862674e+00,3.476727268659333348e+00
1.983717908372379934e+00,2.147584236066550023e+00,1.372973316329342719e+00,3.823859767428516854e+00,3.175189310513428342e+00,2.872449626770709585e+00
1.058014491373092003e+00,2.137481947769969359e+00,2.910041756293833881e+00,1.821554551075668105e+00,2.328253587800035440e+00,2.575700725337794594e+00
4.341833258452174604e+00,2.597487048591649028e+00,4.571534154160676877e+00,5.503214497858600396e+00,5.659654381307738902e+00,2.370300537765078541e+00
3.774212115808025292e+00,2.699886211399746383e+00,4.492059127321250678e+00,3.548705165798739181e+00,3.308665320333882054e+00,3.814125311710321320e+00
2.418073095600387745e+00,3.506477084624561424e+00,5.701458914893141383e+00,5.256953132440363774e+00,3.232445763951859785e+00,4.625015425637410971e+00
2.006532738548369998e-01,2.298753450749274396e+00,5.017854131576431342e+00,3.452329882332541899e+00,1.285298584288522727e+00,5.609012840755068119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203849637082825108e-01,1.698418012688616141e+00,6.295339585157046614e+00,4.226537586683677183e+00,2.330241015580416519e+00,5.259326889026363361e+00
4.425868638962602297e-01,9.063585589998828240e-01,4.886313432522212175e+00,4.742282275407163183e+00,3.449181270997217830e+00,4.041585557313553068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491506423557289684e+00,2.869349049743805224e+00,6.269070618462750488e+00,3.399878284578727428e+00,3.159344817425950858e+00,5.023493953805446388e+00
1.436740312428479882e+00,3.793726574433896825e+00,6.296209779763847436e+00,3.902811141551703944e+00,4.044529502084345474e+00,4.115936685538368778e+00
8.331082204719462148e-01,2.368061239804684526e+00,4.463390564626921631e+00,5.391672645469847147e+00,5.301703373421775112e+00,5.703085864273738537e+00
4.842393235778634786e-01,1.729587044143953145e+00,4.554128990710554881e+00,3.891145433297425349e+00,2.757287207201283064e+00,2.709758319883145194e+00
2.379177389993918368e+00,2.855178973112761476e+00,6.417294948991206560e+00,4.966971001120069396e+00,3.175728422865088163e+00,5.057110292350652792e+00
1.890385719123589991e+00,2.206072458968558081e+00,4.066981787389314817e+00,4.438250735683776149e+00,5.374795279109004120e+00,4.095648957252675082e+00
2.473265732463783451e+00,2.810776350500166831e+00,2.740101174567518338e+00,5.796771987294585315e+00,4.503223488424024090e+00,4.112934549815420837e+00
1.899682737464781113e+00,2.390187638930283409e+00,2.883095543349199819e+00,3.300294485755872032e+00,2.071923838349881031e+00,2.737851313092927619e+00
2.844950021529450090e+00,3.545714762096580763e+00,3.285553803673756601e+00,4.959406694861804965e+00,3.969219034748708630e+00,3.783642052166015901e+00
6.269536825037671512e-01,5.052759273060949852e+00,4.125091744116166304e+00,3.127535859297630338e+00,2.970494140456490850e+00,3.758265584236961665e+00
3.054212849824660125e+00,3.033078815240952242e+00,4.776442020549835910e+00,3.976209844370225621e+00,4.635502991708526643e+00,3.325093187076613610e+00
3.329069406729530556e+00,3.120920092534701151e+00,7.302812682302978864e+00,3.037201178851556271e+00,3.031558561937231833e+00,4.507168621757955407e+00
3.505123995728963493e+00,1.302712225056998019e+00,7.479027989483341798e+00,5.525283586972173921e+00,2.466918956915598038e+00,4.926102599679565763e+00
1.445704833942774714e+00,1.284018818792387329e-01,6.995378680798220117e+00,4.342832664847953161e+00,2.561780258231462604e+00,5.691925016614099775e+00
2.165511034113839717e+00,2.706768819472544330e+00,6.856778284686710911e+00,3.945330662661250098e+00,4.731757160871810086e+00,5.440662155269162525e+00
2.625438132878178621e+00,3.289646660207159456e+00,7.619921451053633277e+00,5.847561953985687566e+00,5.016866595623717728e+00,6.454287329041511256e+00
1.789694216390718795e+00,2.056485476237432941e+00,6.667325732633355706e+00,1.334160815285344803e+00,3.643390108716448417e+00,7.164041954057682737e+00
1.665157391967142519e+00,2.313361087843996522e+00,6.572285588362889897e+00,5.319446228807041877e+00,5.720140432759928117e+00,7.389492554193097362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175137310824703407e+00,5.242628459326496682e+00,3.725566012098868285e+00,4.292698993473218039e+00,1.234629217557432268e+00,4.352689248813205403e+00
7.372861987809873341e-01,3.476308691558196440e+00,3.040874681900378018e+00,4.119873090579746489e+00,4.468545541949537458e+00,3.999597018926644321e+00
3.810754909143814650e+00,3.249703142317386995e+00,2.079905605176364247e+00,3.734015397771732747e+00,2.648430167824718851e+00,2.566945219196490768e+00
5.181459287374007516e+00,6.219938765367420075e+00,2.838762669229738744e+00,4.576822483156401944e+00,3.975034518139547224e+00,5.913512828583023406e+00
3.340523965932535422e+00,5.874555697949311650e+00,5.988155129505239316e-01,3.839794313153826355e+00,4.618474780360143583e+00,2.851478021503965898e+00
4.504978421461766303e+00,4.942611512893076764e+00,4.169373366951436566e-01,5.537804364606665253e+00,4.263079337019053838e+00,6.638798327209936012e-01
6.015283729675445556e+00,6.918709448264831252e+00,2.353788331512846277e+00,5.294390777989757879e+00,1.668094935799487644e+00,3.378918671724097766e+00
4.414396823140190662e+00,4.426889235164331637e+00,4.787869086738876234e-01,4.442717292810772101e+00,2.086629236201743787e+00,3.923715293191439635e+00
2.423550409125281746e+00,4.109779770148691114e+00,2.730306316300089353e+00,4.294648124169539116e+00,2.912644868944856746e+00,4.431084822355723318e+00
3.967944952686740301e+00,3.783251759589168373e+00,3.395897110240489347e+00,4.644054796798783968e+00,3.952412096002043906e+00,5.262728333543306825e+00
1.405183147182482273e+00,3.752150924549018107e+00,1.243635857671947953e+00,4.705975218906115032e+00,4.261973023404082461e+00,3.401255132764645417e+00
1.970747119135368708e+00,4.401103376672986123e+00,2.857928374508330371e+00,3.563607640323779080e+00,1.983477970690671555e+00,2.925141474379588047e+00
2.990462171934181512e+00,6.317496473937090684e+00,4.448516872059796512e+00,2.812935421964016580e+00,2.546282899158326174e+00,3.524182292591953036e+00
1.647927642446016083e+00,3.913786478165891758e+00,2.644651622917955081e+00,3.411491670239745755e+00,3.187783474550760054e+00,2.970277886735181117e+00
4.070558776930304212e+00,3.417172014433492500e+00,3.921807171947570669e+00,4.155605781258486786e+00,2.729887395471423339e+00,3.768271151119689577e+00
4.066028510339567248e+00,1.579341480387730812e+00,2.712643645054687358e+00,5.261346132129018471e+00,2.235908642185551187e+00,1.609182566586043528e+00
4.290404393897845559e+00,2.054053324764318234e+00,4.073198599156825139e+00,4.820929826710981025e+00,3.961577927155413015e+00,5.586567434550025801e+00
2.807538480814489201e+00,3.036809663321033970e+00,2.052215153804422876e+00,2.407823198335822923e+00,3.239791685880881289e+00,4.597045374297602294e+00
2.601991150445726486e+00,1.689137841488644654e+00,2.326449709227199847e+00,5.348434677198121712e+00,3.698953677904204262e+00,1.282082373540968323e+00
