VR1,VR2,VR3,VR4,VR5,VR6
1.996636888747044480e+00,4.959094696256636681e+00,4.023325297256374888e+00,3.782978361354298880e+00,3.546697801356003321e+00,4.152215022466843486e+00
1.793089842386959898e+00,5.254724382751279066e+00,3.682339351440550246e+00,5.140423391246169871e+00,2.620005298836615815e+00,2.980235350252772974e+00
2.423374416384417529e+00,5.429608672322403962e+00,4.349914583458456718e+00,5.257404868204631043e+00,2.630203548878371933e+00,4.348357185772871780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983955345282574001e+00,4.044796296294766336e+00,5.909110312560443390e+00,3.322920707407925889e+00,3.965408406462307411e+00,3.140133845553538361e+00
1.063622810572148580e+00,5.147102959074262074e+00,2.364426225137134630e+00,3.489554435129197607e+00,3.522222616802650474e+00,3.970360557033861149e+00
3.923872613858200964e+00,2.859601466899082567e+00,4.551849001624145075e+00,2.283656524454001691e+00,3.712124219422007432e+00,4.559398710946189759e+00
2.677208623104644580e+00,2.217087627939606786e+00,5.339794205590898457e+00,3.354341399285952985e+00,2.757497823930056935e+00,2.689226985063342124e+00
3.379047953774003687e+00,2.499747401112965672e+00,3.914787202884055795e+00,4.592822342397186119e+00,3.688095124419946913e+00,4.260805257535010604e+00
3.304249651713981883e+00,8.886621901322042660e-01,5.271535248115292838e+00,3.944140296167543802e+00,3.961956733527525643e+00,4.122562102179768040e+00
9.629110352030414433e-01,3.871351860404459444e+00,4.757596987383939435e+00,3.936782989794182175e+00,1.408067194413409329e+00,5.609781398251504569e+00
3.320946701613470164e+00,1.708447122094016724e+00,6.015247244002432048e+00,5.152028933842361269e+00,1.895209066952092680e+00,5.405666970429260587e+00
4.105980804563119868e+00,1.440456684064830295e+00,4.759308164019186549e+00,4.846435294857934117e+00,2.614980783326771530e+00,5.118834103243607103e+00
2.885808532504297030e+00,1.524500772777396262e+00,4.421913872732861073e+00,4.251635800587864722e+00,3.554852331406244570e+00,6.268687410828631457e+00
4.461143632480541577e+00,6.905273785575682943e-01,4.966173855250236358e+00,4.337155954371283428e+00,1.266763860166947975e+00,3.670566199831559739e+00
3.422402155575980043e+00,1.366126546388162222e+00,5.931358201171528677e+00,4.174369171690395675e+00,2.832663543332918810e+00,3.346731827678608440e+00
1.617048009683881959e+00,9.674321973199484503e-01,4.789259325111083321e+00,4.068908411661857905e+00,3.508053314455838567e+00,3.978421793786052874e+00
3.654017022356496724e+00,2.379882089019380143e+00,5.565201512613089818e+00,4.772018169246734054e+00,3.633867093027309814e+00,4.921880538035507513e+00
1.727807823680419741e+00,2.367936937832022082e+00,4.741515750745238122e+00,4.038544716861703243e+00,2.380466243593801323e+00,4.019469751527640966e+00
4.265552838508616773e+00,3.754004141519013515e+00,4.332881502587257572e+00,2.995982855841894832e+00,3.859024852628893498e+00,3.519021660193540235e+00
2.014863436878683078e+00,3.942362676063806859e+00,5.967287236860563837e+00,3.720015277485086092e+00,4.881042373074850005e+00,3.737095800728150952e+00
1.435647305455603595e+00,4.672392714603105901e+00,5.642040129206782773e+00,3.864066606696197503e+00,5.257322256036291108e+00,3.822723863912245612e+00
4.271873583257779217e-02,5.074936619793049886e+00,5.090213696246495445e+00,4.980397679974236880e+00,3.619006590674475277e+00,4.062625695395167824e+00
3.374064288103181930e+00,3.265889829213266982e+00,3.665689524641076780e+00,3.702718388221950541e+00,4.131170096913272971e+00,4.923737561795585194e+00
1.338687435431593631e+00,4.235014821694882414e+00,6.429697934890565847e+00,4.152080930029746320e+00,3.089277070658933422e+00,3.294880261846042213e+00
5.785533466132337654e-01,4.629493982080376213e+00,3.217996799344001957e+00,4.279791845125645366e+00,5.290743853359713533e+00,3.038805512766797889e+00
2.545842483811458834e+00,5.323255172497177057e+00,6.063328360196085676e+00,3.234519057742820891e+00,4.449633355864555995e+00,3.927030761658930391e+00
3.120432331663819614e+00,3.910023201274592797e+00,6.216004461966263328e+00,3.001569570920949559e+00,3.777573658532328071e+00,4.181189806163322586e+00
1.307121086971816393e+00,3.132879859967828029e+00,5.631811892167273292e+00,4.158562786224110575e+00,4.787123592725947674e+00,4.793529458636094809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187275936888809280e+00,3.092749430122594845e+00,2.600642775959795649e+00,4.294391758841400453e+00,2.349810741171124207e+00,4.208744958017730298e+00
2.517728350808856597e+00,2.425070782746894693e+00,3.891358504375330263e+00,4.121924224443183071e+00,5.219186442240516755e+00,4.138137820172094195e+00
3.658291201505012413e+00,3.419487938916671244e+00,6.110027030833389716e+00,5.029062804758206440e+00,4.027248002159612206e+00,5.859666872471211541e+00
2.795493749744283107e+00,2.344949556045007544e+00,5.223735319764875484e+00,3.885202423565201624e+00,3.936316099571719462e+00,4.397548909392989813e+00
1.014142737029227082e+00,4.148355081393838795e+00,5.364155471114532503e+00,4.332703687565366835e+00,3.498404598792316911e+00,4.114868957991436815e+00
3.581875929490215160e+00,1.878248823383015687e+00,6.365172722404713213e+00,4.431377842185963090e+00,4.860890690755980792e+00,5.639014006237216492e+00
6.369474778617201238e-02,1.310044898300181337e+00,5.569472736767421495e+00,5.605024300298724782e+00,4.032119196980908704e+00,6.606098092753596163e+00
2.222265762402446221e+00,3.063410648352832055e+00,2.629330111142525350e+00,3.356266889036829681e+00,2.478838596886299150e+00,6.489661896309113054e+00
7.296586765652803841e-01,3.612600842545999669e+00,7.090841039092858900e+00,5.478864361116560389e+00,4.373789882620319425e+00,5.037804447364654159e+00
