VR,SS,ANX,INT
3.190189742956228702e+00,1.191563319672687360e+00,1.922671202942735524e+00,1.988737396604829399e+00
4.333830086357933098e+00,1.319240781554952502e+00,1.900147037141974637e+00,1.602504972811123141e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.271775211235546710e+00,4.110810609733366761e+00,2.509469851305168753e+00
2.440033334073994808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544886582299401567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.272675280658394303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.325369426199571876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935489426068515151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598144397644379211e+00,1.272043103435879008e+00,1.921293668616171235e+00,1.829397249349780319e+00
4.852773493183714315e+00,1.523359305201017477e+00,2.290180363187397816e+00,1.683280632626444451e+00
2.763198946628254049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.902570285405765338e+00,1.310633114605431082e+00,2.560374361373191299e+00,1.111406343526468277e+00
2.022698153215271688e+00,1.211373938108486481e+00,2.408465787971783012e+00,1.772125283224861736e+00
3.359717647394999673e+00,1.787990571111476967e+00,1.303079102589220550e+00,1.696446268940195123e+00
5.000000000000000000e+00,1.740515485172677623e+00,1.527154003304284746e+00,1.951146152051459692e+00
2.360196198802701595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201107750331074975e+00,1.882872344029820288e+00,1.422794868834128756e+00,2.382362857543735224e+00
3.302076971474755762e+00,1.431583278056290265e+00,1.478770961602171585e+00,1.691028182724019224e+00
3.037109857724397344e+00,1.612193514167187480e+00,1.916875922202282201e+00,1.792704403946667746e+00
2.086679591349561491e+00,1.448837613650756806e+00,1.338526689457280039e+00,2.564065054649929731e+00
3.558041847831772131e+00,1.372151564284090464e+00,1.046584639219547475e+00,2.202642595994841912e+00
3.572422971655717649e+00,1.449540756933985541e+00,2.103387506302458299e+00,1.131187693139974471e+00
4.283934073151744570e+00,1.010395949072463884e+00,2.021385835050165891e+00,1.547436186039485406e+00
3.057411546152026371e+00,1.861967281576518696e+00,2.481569236448688098e+00,1.892325869172636565e+00
4.035009131363435309e+00,1.328836839934341540e+00,2.205324688921252552e+00,1.421786782655989789e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.237197930265765411e+00,2.921301490136344992e+00,1.230013223805763722e+00
4.381923443158201259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.949495810840642385e+00,1.042895741339266102e+00,2.747581854147246982e+00,1.032545908501709242e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054264235305572228e+00,1.379687493113024521e+00,1.471620607941348524e+00,2.288155097201481691e+00
4.730615616140306123e+00,1.239662257708258331e+00,1.465886515960550529e+00,1.522634588402990818e+00
4.894348722646735261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.983306412604269653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283354293179311156e+00,1.555424625357465729e+00,1.518786201995795393e+00,1.477393823776434356e+00
2.792164335183252799e+00,1.198262767796190120e+00,1.634564159495939251e+00,1.520075764386371153e+00
3.545701044315323180e+00,1.297043453823165438e+00,1.507554879939281500e+00,1.874596725516551876e+00
2.600695617260014636e+00,1.686190303267818269e+00,1.515353047761409222e+00,1.677947077257091912e+00
4.398804944254608884e+00,1.335805998191112787e+00,2.024466578065113431e+00,1.843044633508298391e+00
4.878964693516344653e+00,1.286157804653261572e+00,1.769599843633190561e+00,1.509143025856484632e+00
3.403170315204025798e+00,1.610419753681571864e+00,2.392044080211017221e+00,1.947377354082083345e+00
3.422468122114293632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.976193328235799740e+00,1.220579221967466932e+00,2.953776477684994184e+00,1.440273493530333848e+00
3.853996169107023917e+00,1.702415596296054101e+00,2.708201660332507643e+00,2.247243958553074794e+00
4.981766885707299863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.868996433305079030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707116548944480616e+00,1.338247257803752976e+00,2.685265105319841084e+00,1.454641710927930376e+00
4.058318618682830170e+00,2.376419138103879725e+00,1.692024997893529559e+00,2.273978323459867390e+00
4.000363021723696733e+00,1.874414755696288015e+00,2.879777791462839964e+00,2.416018333349052138e+00
3.342394098520641510e+00,2.273823718884779410e+00,2.213168943726829596e+00,2.309326880280947680e+00
4.883238398129051028e+00,2.704595135000022132e+00,2.341774319937535154e+00,2.255630923226316753e+00
3.324435907977112414e+00,2.898659228043114489e+00,2.999690640066905445e+00,2.149167079101560240e+00
1.972322782668724184e+00,3.030965345381032794e+00,2.024925445322284911e+00,2.006266240225508923e+00
1.901346737295274814e+00,3.062668807868520471e+00,1.516188734208350430e+00,1.787267774127632602e+00
2.486619353715535219e+00,2.763818353237882608e+00,1.569054539500524204e+00,1.930643582132309133e+00
2.376552932035583154e+00,3.041441271601752039e+00,1.720046275230727950e+00,1.885500372933704316e+00
2.906602423842427285e+00,3.462363084317407580e+00,2.629026529269966161e+00,2.029623506801780053e+00
3.772987796443092900e+00,3.291811405817858471e+00,2.330937741083403569e+00,1.537141137651110601e+00
3.694534435345342871e+00,2.707494138653361304e+00,2.753526559539510643e+00,2.067164344192984782e+00
4.235380418187779661e+00,2.218985911594308913e+00,2.525397186030933661e+00,2.608347395741254626e+00
3.094358743249859600e+00,1.719601707419303516e+00,2.444296994379320687e+00,2.125905255833088869e+00
2.913905916064813972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.362420034918193412e+00,1.821418137794845515e+00,2.154836909961977298e+00
5.000000000000000000e+00,1.838416447316978619e+00,2.701913926473709093e+00,1.586620137010042786e+00
5.108107109971307125e-01,2.307824183183713629e+00,3.396852620659385646e+00,2.076135728916763235e+00
4.356487670866633799e+00,2.516395419273847800e+00,1.480291128450554217e+00,1.396550558199025849e+00
4.002613037434355370e+00,2.196570925325752377e+00,2.803495808833215364e+00,1.466569271685413511e+00
2.128585704083350905e+00,2.946204328031518660e+00,2.363669399833078444e+00,1.129260955841921099e+00
2.419812181418472985e+00,2.695883479066740751e+00,1.398820840680263800e+00,2.007059904877113166e+00
3.864292834765483686e+00,2.438052909962421744e+00,1.428656134985190951e+00,1.848746214168667912e+00
