VR,SS,ANX,INT
5.000000000000000000e+00,1.434971105188163509e+00,2.328624359604049676e+00,2.077579139408413766e+00
5.000000000000000000e+00,1.804838992021011279e+00,2.436489703374929316e+00,2.121229849812440893e+00
3.496062156187467629e+00,2.167993432293995326e+00,1.911437525690710570e+00,1.849174596446753194e+00
3.702274708796808866e+00,1.768092591033995076e+00,1.299729338534041378e+00,1.312952533598708005e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069416767130529244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.265761183572106319e+00,1.604003829888898114e+00,1.107515338827301576e+00,2.557215084599333998e+00
2.292205639688258856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965339707396756452e+00,1.288444565825377364e+00,1.632466823195807937e+00,1.837140526537341723e+00
3.995958172534185060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402778372350505620e+00,1.239912002645985556e+00,2.788376154768426485e+00,2.213500285074962104e+00
4.025778235100102798e+00,3.085549406359850089e+00,2.692989003222493682e+00,2.257646986979970460e+00
4.682861450341988530e+00,3.159917940171276030e+00,2.189250155432056477e+00,1.461906059643865552e+00
4.193461840459450585e+00,1.977752093049479853e+00,2.489295574910660225e+00,1.584840622208817162e+00
4.721009588182372596e+00,2.589884447781136245e+00,1.524876449534345202e+00,1.128928905278988148e+00
5.000000000000000000e+00,2.534186630144571684e+00,3.388782465926712284e+00,1.380730897293804604e+00
2.815066885481388503e+00,2.428838480392282673e+00,2.880540350464164678e+00,1.575391871046360359e+00
2.428748041736040086e+00,2.272713049336791080e+00,1.829925577632669054e+00,1.219616323001876168e+00
4.031112624067400674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756655024048242364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.969581581008439386e+00,2.796467724854469594e+00,2.084361786541431893e+00
5.000000000000000000e+00,2.849898678269298991e+00,1.997567633614318883e+00,2.627326376368786853e+00
4.764301951366268106e+00,2.746027239018571819e+00,1.999221287211089937e+00,2.835239474587469388e+00
2.402982806945898275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.833829557323362280e+00,1.677448323156845333e+00,2.734183923555764117e+00,1.780495787299424926e+00
5.000000000000000000e+00,1.608788553075831018e+00,2.550972927137705071e+00,1.618049419566755853e+00
4.476528015958007423e+00,1.848990138406180428e+00,2.385822191054644215e+00,1.666442833169650140e+00
2.372557445070963666e+00,1.973447912035201757e+00,1.683265062797261624e+00,1.975252098232692655e+00
4.105531788324729980e+00,1.379980224361769148e+00,1.931204766541687823e+00,1.912681588226039064e+00
2.974058762294390590e+00,1.102166249936171738e+00,2.393069394877842093e+00,1.719938189034160070e+00
3.264127840294501759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.756244283200842471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385348554625784878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820216478450129571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813335569496812738e+00,2.038634812863783008e+00,2.110734644892747980e+00,1.122294451084722144e+00
5.000000000000000000e+00,1.760425153173191815e+00,2.567310250468252786e+00,1.675350641496346604e+00
4.565258041205978223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262675732389121563e+00,1.352930249964696019e+00,3.026246188906560164e+00,1.935538605250300082e+00
3.131466025939332987e+00,2.571505720733201716e+00,3.841588624760103876e+00,1.602992869131396159e+00
3.750117584969521634e+00,3.063455965830889305e+00,1.044281950584497576e+00,2.331398435933553337e+00
2.898020943544355355e+00,1.973689588258041194e+00,1.909448367859304829e+00,1.753504420470404002e+00
5.000000000000000000e+00,3.106879902990399955e+00,2.860879328407223365e+00,2.106757608668870407e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161257772002127986e+00,2.925659221013233946e+00,2.097580544014366222e+00,1.666918048611617298e+00
4.158262025292280839e+00,2.173456350092563660e+00,2.020263418011698953e+00,2.219373689627984092e+00
4.986425698187569644e+00,1.490144288226808555e+00,1.869272618812997777e+00,1.900410452088432400e+00
3.675959123809663165e+00,2.066870153777333741e+00,2.168929813217255198e+00,2.132133956476088610e+00
4.128637796159205564e+00,1.041938511215861674e+00,1.418519194956093354e+00,1.836767325515327398e+00
