VR,SS,ANX,INT
3.177437929558465157e+00,2.015545592183743739e+00,3.952541647301764716e+00,2.809623869986428879e+00
2.569546628475203320e+00,1.511416533265721895e+00,3.073879404054209896e+00,2.224814408188890535e+00
2.354113870579621182e+00,1.994381006540023815e+00,4.044896042405703440e+00,2.764015467574659990e+00
3.945777393666820565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.908549769785233607e+00,2.533819385886199704e+00,4.243219156323307040e+00,2.511434908553948464e+00
5.000000000000000000e+00,2.939321578279435077e+00,4.105143639760470364e+00,2.352750308988206918e+00
3.219936618303482323e+00,2.681598535359567492e+00,4.098101026389217694e+00,3.041597257611787786e+00
1.057589524728901331e+00,1.644265633579272912e+00,3.435691820789497530e+00,2.942167439946275387e+00
3.610623726709518255e+00,2.520725435387039859e+00,3.435498956445144358e+00,3.093763917528151275e+00
3.139442950521556419e+00,1.120187023244167301e+00,3.740534285188906960e+00,2.890765726258574642e+00
3.968494369030857172e+00,1.222992607896895345e+00,3.547013649488919729e+00,2.647227414152151681e+00
4.110295015864281254e+00,1.648180911311564634e+00,3.580234010201409856e+00,2.984332175064257964e+00
3.023455993814546439e+00,1.676170053902751089e+00,2.922404513813553262e+00,2.659610565433443874e+00
3.948112153170351135e+00,2.763226186124077444e+00,3.560710448446675613e+00,3.119341065788786782e+00
4.249399837341171882e+00,2.265325453742032202e+00,3.804249764283140323e+00,2.901241514037440350e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.823301196927387569e+00,1.402700457751792529e+00,3.124940527278552871e+00,2.863792885748694950e+00
5.000000000000000000e+00,1.653033253062928587e+00,2.762791765909503816e+00,3.451269229736507071e+00
4.625734203740234918e+00,1.439520850427679299e+00,3.336860141445110894e+00,3.435697469894599010e+00
2.998612473423007962e+00,1.696502437847507982e+00,3.997722938198123632e+00,2.980962314806860469e+00
3.062101090014289539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795750554770407348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550768322411516298e+00,2.336884412312612014e+00,2.691221633372373301e+00,2.965985530263380188e+00
3.137350927873434614e+00,1.350659031854989589e+00,3.265290083491805717e+00,3.266887078264415489e+00
4.832565662668924844e+00,2.518360258207104074e+00,3.999687308961947352e+00,2.561539099794054586e+00
2.953664424246242870e+00,1.246351514859686649e+00,3.708924970576456648e+00,2.853375071245856542e+00
