VR,SS,ANX,INT
4.033853904175832561e+00,1.428538617540231037e+00,2.616308593326523990e+00,2.069267890896822504e+00
5.000000000000000000e+00,1.352454535055816587e+00,2.324665449919927074e+00,1.982266740667359528e+00
1.554118755075553970e+00,1.291871483515122598e+00,1.369708095924597524e+00,2.072469458322877323e+00
7.604626042185018697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078323836284174497e+00,1.088126372552561394e+00,1.919117782343130463e+00,1.895689794252851890e+00
3.306834786048540309e+00,1.293402110671084682e+00,2.348488142383677868e+00,2.194178324828453430e+00
1.582547566510488002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672913023562450086e+00,1.035586710108845843e+00,1.325378664802572048e+00,2.265580509705362289e+00
8.344094166798379231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181804155362308428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557020457245949174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.744588133571802313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222350319987778988e+00,1.031355633158248519e+00,2.850061654899819441e+00,2.789782084156490871e+00
1.600599786880027464e+00,1.363220267521501272e+00,1.989024061475650251e+00,2.757387355789064021e+00
2.089662511110572662e+00,1.473890262809184781e+00,2.568292432825024729e+00,2.058416276438451042e+00
2.557312029009894072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680833768461263089e+00,1.099206568733931633e+00,1.855623867409909034e+00,1.807708472598874572e+00
2.132349069713141976e+00,1.583370719357633627e+00,2.148489517526239734e+00,1.669847427389317351e+00
3.945406342537478128e+00,1.256334070574973483e+00,1.396354825703593816e+00,1.405790953737259041e+00
2.834490957086194474e+00,1.280219308197975359e+00,1.290241065356882988e+00,1.374294136478973138e+00
5.000000000000000000e+00,1.578226816189675308e+00,2.694949862764443704e+00,2.841756620517111642e+00
3.686409622189123603e+00,1.163870292378778259e+00,2.136416318339728448e+00,1.660883985817610986e+00
3.820533122128531911e+00,1.291137439864731506e+00,1.358330731993832030e+00,2.163764776595171302e+00
3.402716121776180103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.015094120244989906e+00,1.580329834922902910e+00,2.212038577324390687e+00
2.200376905157008345e+00,1.747708937472386648e+00,1.867527120086485137e+00,2.225911250990532331e+00
1.092373547584956528e+00,1.437515472152266494e+00,1.089187075488774692e+00,1.518743618290463893e+00
4.147660000101307531e+00,1.512356831711946459e+00,1.436221688546531317e+00,1.790863668613915216e+00
1.927772495446806289e+00,1.000839753417295919e+00,1.379684710858973151e+00,2.239156590329568708e+00
2.438061727479137630e+00,1.356179834129298101e+00,2.497892074834449971e+00,1.833802484211743078e+00
2.142747408114456853e+00,1.000601270803253673e+00,1.973498650784377917e+00,2.761622852334960854e+00
4.418216039940270790e+00,1.334518990343478873e+00,2.220480541539008978e+00,1.967462448497810046e+00
3.742244774022291942e+00,1.788901673915704649e+00,1.607808618769643649e+00,2.267329971612568773e+00
2.821689985626249619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.262190245728603610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306712008356949450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488117458671721183e+00,1.449085907654474203e+00,1.677429590202115461e+00,3.085635690313827784e+00
3.269563329465459134e+00,1.361076825230042253e+00,2.796114325531943390e+00,2.299575706187013679e+00
2.394091315729257374e+00,1.560779178941126721e+00,2.129385585308280593e+00,1.147409633746825808e+00
3.499221487653222162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.435333450322751059e+00,1.759989270791304516e+00,2.180845700555297473e+00,2.220174474973647172e+00
2.100519380135501990e+00,2.004290913921469297e+00,1.574651461228449234e+00,2.050476184052894446e+00
3.127826534217532206e+00,2.057140092653162000e+00,2.003696203150124422e+00,1.799208759515205536e+00
2.359301119502382083e+00,1.524660791104189173e+00,1.689562004658854866e+00,1.337619400425198224e+00
2.037592698895369647e+00,1.280548293998306608e+00,2.366868377803755585e+00,2.836627321490093223e+00
