VR,SS,ANX,INT
2.732037923981094352e+00,2.083551318931210705e+00,3.184652544320563994e+00,2.829517438764400872e+00
2.864090958754750726e+00,1.537788082650765720e+00,3.498373816515124801e+00,2.720618230780234903e+00
1.684852369398605720e+00,1.549859608725576932e+00,1.780242873468862008e+00,2.842043885931134994e+00
6.735942129827199309e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.327328048448349618e+00,1.544864511672395802e+00,3.230013178563885923e+00,2.951360546714540511e+00
2.967454004270804635e+00,2.350369357439249018e+00,3.457225848579151162e+00,3.570756623960753551e+00
1.876547617005507540e+00,1.282501678913056997e+00,3.363097314938744642e+00,2.688821918891581397e+00
1.334238598498573181e+00,1.990503264037893238e+00,3.029581840926173442e+00,1.699621436062717983e+00
3.272136379901700032e+00,1.718356128771385993e+00,2.344014834531897407e+00,2.695411646881154866e+00
2.627877485256491230e+00,2.395230966894322577e+00,4.799534585758747696e+00,3.633604473988196304e+00
2.130780691697464757e+00,1.126139302622202631e+00,3.322747385256471730e+00,3.316101959343293437e+00
2.934236675232037683e+00,2.044406334036609874e+00,3.244049706381348042e+00,3.714440859299318110e+00
2.101595355861516357e+00,1.169108777500587948e+00,3.996780428909993965e+00,3.844926336729370231e+00
3.285656713421712283e+00,1.622632688645400556e+00,3.355193504501358781e+00,3.842518541436956259e+00
3.587809088448082662e+00,1.285061319744012387e+00,2.417297092832766836e+00,2.291320908750099861e+00
1.114757892436854414e+00,2.119990712005905387e+00,1.768474469377161240e+00,3.207584955406979077e+00
1.628872177331743387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355751999563043153e+00,1.854477163709647325e+00,3.469229346877528375e+00,3.819669367787558834e+00
0.000000000000000000e+00,1.524633721518974916e+00,3.250551307526076794e+00,3.653725472358687387e+00
3.877111461905371925e+00,1.691604150489995240e+00,3.610423781834929624e+00,3.657127621100280557e+00
2.285176433377850369e+00,1.053834792759813954e+00,3.544022868996465458e+00,3.244424196171301400e+00
1.676872659635660234e+00,1.800165197747831236e+00,3.848772339352917182e+00,2.518301275521087401e+00
2.206745101695555267e+00,1.256422636758011802e+00,2.295153026469806790e+00,2.326235261927651177e+00
2.048485231050341415e+00,2.199818458781042985e+00,2.039672034909093767e+00,3.438826682978870508e+00
0.000000000000000000e+00,1.397520892739812615e+00,2.596881480560628397e+00,2.511345744624374099e+00
1.542663917359582193e+00,2.231519034022191317e+00,3.541079162388562906e+00,3.501210557851226923e+00
3.748800562517220492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164658540537788056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.007449993763811502e+00,1.888710072228016124e+00,2.659666220361923905e+00,3.427433432657457146e+00
2.006869256775339672e+00,1.354284179182346337e+00,3.118254259694190456e+00,2.538976269265050156e+00
1.071039090737069266e-01,1.463994711914234470e+00,3.444664426700098758e+00,3.233402876988629604e+00
2.991993674270728043e+00,1.067266345491986623e+00,3.341749006561343105e+00,3.525641870118207066e+00
3.047903060959811228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.437075412326840329e+00,1.599643540133478314e+00,2.322225847798145004e+00,2.019796634586132456e+00
2.460707210567329106e+00,1.932866219154052212e+00,2.864437587793212892e+00,2.691087971548840496e+00
3.147211520797470907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.734953564509027046e+00,1.084476539028322861e+00,2.587301607075275012e+00,2.955781906284637106e+00
2.797813777026307402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.012896162484534734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.431976279723588430e+00,1.988028239410140063e+00,3.988584196127823223e+00,2.934781470976832729e+00
2.366714393392051363e+00,1.948535104990504641e+00,3.816916639215592433e+00,3.573663098947250205e+00
3.731392539337690550e+00,1.665267277705462678e+00,1.925819758831315953e+00,2.687773557122664414e+00
4.404600294678346017e+00,1.624904684282724832e+00,2.539583053521677236e+00,3.456296985344819994e+00
2.638501643780864825e+00,1.941595062942300220e+00,2.845826787303238348e+00,3.596527599669677056e+00
2.532725966846740118e+00,1.508161210490924553e+00,3.223299977678118378e+00,2.321454063729305517e+00
3.091593025676634632e+00,1.165154908037980386e+00,3.046347835387851699e+00,2.753869012604715394e+00
1.491231555094343131e+00,1.317957385811431514e+00,2.799140920988295367e+00,3.027134452084747185e+00
2.610419220711150956e+00,2.085965208685800931e+00,3.094033579818315616e+00,2.658096244855562951e+00
2.877768415942770552e+00,1.186739959352308027e+00,4.124446437150421474e+00,2.778891777369769223e+00
1.512597811010133686e+00,1.750224582197738687e+00,3.329984521870307024e+00,2.870167708460345857e+00
