VR,SS,ANX,INT
4.933999193273249873e+00,1.244696116158614529e+00,3.030884359210983980e+00,3.339950571898187004e+00
4.612265102122209193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327176032931893346e+00,1.497274345902498860e+00,4.636415252719920943e+00,3.888241403470892532e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.647772295803836773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057048072406188588e+00,1.066496325850883498e+00,2.967450235531377434e+00,3.469137406592112338e+00
3.028626136274761294e+00,1.759627518012560232e+00,2.688984710736842754e+00,3.462779623730134482e+00
4.256915934109374078e+00,2.351990177024044115e+00,3.297730133543630426e+00,4.899341554551535083e+00
5.000000000000000000e+00,1.809988522235279174e+00,1.456047646967336906e+00,2.364701730750182307e+00
4.960680494607188962e+00,2.409109447039115004e+00,1.885188046971365328e+00,3.803182880273893396e+00
4.332255113740499652e+00,2.734700520238266819e+00,3.021261133198640536e+00,3.556672838498519784e+00
3.837444090255416551e+00,2.073853867248529603e+00,3.797318678790630564e+00,4.503404327428629728e+00
4.699386928153767684e+00,1.530605237773796645e+00,2.813399967389460521e+00,3.703661950311010642e+00
2.504562546041444904e+00,1.194478956250424106e+00,3.870891833058488274e+00,2.734437076302360214e+00
2.396053723607586061e+00,1.214345811676530440e+00,2.851250100337405780e+00,3.642453661822870004e+00
4.627175601468884736e+00,1.281453130647562721e+00,3.233547222222723949e+00,3.915106298901108950e+00
2.820974378269594851e+00,1.317169883007917264e+00,3.818676285505508083e+00,3.463911431061331481e+00
3.215847975667798675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887278615380822089e+00,1.279789516041393904e+00,4.057711117987016891e+00,2.597595322803782913e+00
3.882423915529161551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.755339378285814433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226098570909518237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
