VR,SS,ANX,INT
4.591313889630989742e+00,1.718228693048796218e+00,2.983539660056646170e+00,1.905387934205774014e+00
4.601596191253241486e+00,2.455261056546595544e+00,4.103520653475768221e+00,1.989431648756646798e+00
5.000000000000000000e+00,1.590563151154176236e+00,3.030372730640610968e+00,1.263900693534121711e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.975982192993742892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.691933395886920488e+00,2.400874097639388083e+00,1.275145368457315742e+00
4.636396580237566845e+00,1.592469104696648596e+00,2.534884231967121426e+00,1.500192851926209769e+00
4.197042596296813421e+00,1.456057198219605997e+00,2.449156147162466102e+00,1.325343834374541174e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.846564742562750716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.896122836259434230e+00,1.211409686004049524e+00,4.272300540183188389e+00,1.552654113066390451e+00
5.000000000000000000e+00,1.989857090924262328e+00,4.357091357028205714e+00,1.917364491815655825e+00
4.602589671927368897e+00,1.251761999044714413e+00,2.657316538959959118e+00,1.872347443775849163e+00
5.000000000000000000e+00,1.042639948317136911e+00,2.980709553630200404e+00,2.303950663737439619e+00
4.491409001153672698e+00,1.423834507255310911e+00,1.358041097954193699e+00,2.018127474725500026e+00
5.000000000000000000e+00,1.368577009901436492e+00,1.848129881293101295e+00,2.067432771464793095e+00
4.754068271039392890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.831535316052959494e+00,1.374966373179211887e+00,3.041424021674102196e+00,1.634291579090401569e+00
4.113401164509601138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.166072452546646154e+00,1.234959251525038271e+00,3.892304113390739673e+00,1.585390886529016941e+00
4.664539703221631584e+00,1.432544459821284866e+00,3.474604523971840386e+00,1.984185630349714957e+00
4.516210275144065811e+00,1.226496044601667723e+00,2.364058250424174723e+00,2.012018189814183344e+00
4.505033026258315587e+00,1.036712968696536619e+00,1.844909730870303743e+00,1.953413892729036538e+00
4.586284835051406716e+00,1.523490387858230211e+00,1.463007153636161739e+00,1.790471234365786701e+00
4.541035678275639142e+00,1.418829364870582532e+00,2.316212611646239150e+00,1.387282759717384018e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.258838816030899199e+00,1.955561483558640568e+00,1.804715438796042459e+00
5.000000000000000000e+00,1.649300928083304640e+00,2.019582196000377028e+00,2.162384907843476256e+00
5.000000000000000000e+00,1.322721811173190876e+00,1.587459999665365107e+00,1.755222419145054724e+00
4.030512623522066740e+00,1.001764388589810872e+00,1.668977594621351646e+00,1.827628433468512226e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396515847175915148e+00,1.112206916862059192e+00,1.836715642163177398e+00,1.356117006305616712e+00
4.897589794208826675e+00,1.267232944061718047e+00,4.390109644090388841e+00,1.529970000233405347e+00
4.806975014154121872e+00,2.618604122653974464e+00,1.934917922378018851e+00,1.855044666140148513e+00
4.678734283719716558e+00,1.924894279764687965e+00,3.093903558109317053e+00,1.789415824383909781e+00
5.000000000000000000e+00,2.024310819904491687e+00,3.201663395992938810e+00,2.053379066811414688e+00
4.835334018454611638e+00,1.727274878602849562e+00,3.001166610695951587e+00,1.688264199106853436e+00
5.000000000000000000e+00,1.333718111712093535e+00,2.733968034138018588e+00,1.065065035433481633e+00
5.000000000000000000e+00,1.465075869667088027e+00,1.899592584425836339e+00,1.451934538606977743e+00
4.525800742913561159e+00,1.369272870435925382e+00,2.190099216597211296e+00,1.582864968650749660e+00
5.000000000000000000e+00,1.271722356786287200e+00,2.321924634817854827e+00,1.675537348146131311e+00
4.709634041446074448e+00,1.746651432218518041e+00,1.885214876610533441e+00,1.218086089116535042e+00
4.515925970518177124e+00,2.173900006091717518e+00,3.267452099086335604e+00,1.657340575883943901e+00
4.618665487834492822e+00,1.246508285216742395e+00,2.901467648925180498e+00,2.001755190415000829e+00
5.000000000000000000e+00,1.878072162912755694e+00,3.757657838913953441e+00,1.294174464795516677e+00
4.182397087789803791e+00,1.399103283796817365e+00,2.496318883705110458e+00,1.344311536623994829e+00
5.000000000000000000e+00,1.295854759822026692e+00,3.423975395478856321e+00,1.498457984138810373e+00
5.000000000000000000e+00,1.494886501488982944e+00,1.381643144492876063e+00,2.279111841833129759e+00
4.671490612972329259e+00,1.787849463320033916e+00,2.957755054365839520e+00,2.477301648306001525e+00
5.000000000000000000e+00,1.443969425515982952e+00,3.510571147814084192e+00,1.783143615371209245e+00
4.725861825457672971e+00,1.378615164405266880e+00,1.991073516686527878e+00,1.887845040051128187e+00
