VR,SS,ANX,INT
4.927119621971396413e+00,1.502270604232131435e+00,3.344039585933960446e+00,3.059993427763460172e+00
3.191994410200825083e+00,1.507909374929851110e+00,4.132763580730985709e+00,2.808596956842747350e+00
5.000000000000000000e+00,1.942342714831323924e+00,4.215051400547570992e+00,2.670136229334667100e+00
3.819562877471206264e+00,1.383281139474685562e+00,2.390225718836369584e+00,3.070276742821078653e+00
4.373091234345656275e+00,1.083572627359172369e+00,2.841329408851543725e+00,2.974664992819777254e+00
4.230707058252038522e+00,1.574852585227604518e+00,3.669863888542402641e+00,2.279878977256760031e+00
4.909141402962292844e+00,2.010254885758101295e+00,2.588981210972835179e+00,1.027615056978858910e+00
4.329231574231074298e+00,1.484632772423867486e+00,3.947458071985028738e+00,1.901221466067598787e+00
4.211039384391405349e+00,1.490462633046485408e+00,2.565133717645264877e+00,2.578541824779571279e+00
3.875809924333284862e+00,1.873145007103121706e+00,2.726434682408080956e+00,2.801685160370618988e+00
4.299918889386455056e+00,2.517466415907557931e+00,2.800709838409309427e+00,2.048394055038162520e+00
4.627046616247538324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.962072422115347603e+00,4.944230919267266877e+00,2.087110236750544079e+00
4.167699252065469651e+00,1.767830978521443663e+00,3.407334827539622246e+00,2.410036286112564596e+00
5.000000000000000000e+00,2.433064381448923008e+00,4.072595166100368758e+00,3.726247270707095716e+00
3.366621395002613149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922252386035724570e+00,1.016899444486664805e+00,3.926971916794374184e+00,1.918267172438857138e+00
5.000000000000000000e+00,1.806336065069155783e+00,3.145145452124967544e+00,2.020310940338490902e+00
4.802971060873628240e+00,2.430678193059422565e+00,3.893359309601138296e+00,2.260846502561361770e+00
5.000000000000000000e+00,3.283698215218328276e+00,4.673524423328297317e+00,3.255241142747515415e+00
4.098032288614969154e+00,2.525663654339624475e+00,4.306445539364165853e+00,2.835076937479430903e+00
4.082726353069856096e+00,2.197813006385032519e+00,3.513265647528602820e+00,3.103688706984393253e+00
4.519421291344478675e+00,1.816640408797630002e+00,2.843274866845039384e+00,3.051169013801034779e+00
5.000000000000000000e+00,2.961327871918482568e+00,2.934467562831890586e+00,3.050634319014702278e+00
5.000000000000000000e+00,2.216329185010697422e+00,1.755018257434285633e+00,3.847941247956955912e+00
4.595109001604941845e+00,2.657006502415636184e+00,1.443353462932501108e+00,1.886656879232835315e+00
3.957804406637053241e+00,2.553300108103835342e+00,3.321594011307893002e+00,3.685436748775146043e+00
4.408983228181665659e+00,2.866934087959484678e+00,3.668110533216298208e+00,3.328989003944420766e+00
5.000000000000000000e+00,3.014312002842827631e+00,3.062829644050324873e+00,2.698169760252891791e+00
5.000000000000000000e+00,2.642678801121362664e+00,1.887779120327557347e+00,2.752051083926384756e+00
3.627699981140317220e+00,1.211195796686366677e+00,1.826103265539172904e+00,2.482891779901949647e+00
5.000000000000000000e+00,1.460353947794689411e+00,2.613289108803773519e+00,3.724684560969151459e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.582658630511762254e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.957095205059231180e+00,2.121773553918457900e+00,2.823852267773654390e+00,1.409909333496635497e+00
4.648583990517985320e+00,2.884050938085675586e+00,4.255035926140249281e+00,3.081749960301398694e+00
