VR1,VR2,VR3,VR4,VR5,VR6
1.755452024290014013e+00,1.868102949495101361e+00,4.860494423511528161e+00,4.408112907774691891e+00,4.203850273848086516e+00,5.295339176234395318e+00
4.447817553672259727e-01,2.489802958363948271e+00,3.107158923864085764e+00,3.593610867893172411e+00,4.489445682430217133e+00,3.400059487039891692e+00
1.783974849200402391e+00,2.288684022012799524e+00,4.163885017112338716e+00,4.523801682712367267e+00,4.593597125876731191e+00,5.673954051205308602e+00
4.224003122118274334e+00,1.782244834106192055e+00,2.568722086589847020e+00,4.237011475203987132e+00,6.115294424931843054e+00,4.090820922408268778e+00
3.631880857736549562e+00,2.905305716922110815e+00,3.209367815184423822e+00,4.915791813974922597e+00,5.528017692625837753e+00,3.320461929867069895e+00
2.584195763427176384e+00,1.252985970398755811e+00,3.508417185986139053e+00,3.280167829282087943e+00,4.485038046195347405e+00,2.340185732124169249e+00
2.827083703980246998e+00,2.608644225659837002e+00,5.445364072577545400e+00,4.991187176456443275e+00,4.229459756057801556e+00,2.884855253737394154e+00
3.135162189918471842e+00,3.672866206114933973e+00,6.986866938209173483e+00,3.402269670890557762e+00,2.991846225512971635e+00,4.229129469569483213e+00
2.674881149577201800e+00,3.522722411577936086e+00,5.693900654030467301e+00,4.614418393832352194e+00,2.855407069874722925e+00,5.325134813229333908e+00
1.504872219816776990e+00,5.436958414169190235e+00,5.546956938007825855e+00,3.531444575380998874e+00,2.929211717224376788e+00,4.439520651467486090e+00
3.462525592346451297e+00,2.141137821016271037e+00,4.031477287500033313e+00,2.803049545236483198e+00,2.728684379004741256e+00,4.132648897349238126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939913303924067467e+00,1.496317390479446674e+00,4.530441658579677622e+00,2.352561107361042847e+00,3.241147360428539681e+00,5.142486879777456998e+00
4.387571148731336024e+00,2.252043532981703677e+00,5.377693687403577449e+00,2.418748253912233359e+00,1.049946763203927436e+00,3.625220655211119691e+00
2.099400384206437931e+00,2.498939828330802637e+00,5.255666816575829792e+00,3.881381204615612202e+00,4.356030697083022041e+00,4.926029808571110280e+00
3.059034488103067773e+00,2.142622090336622431e+00,6.165574741398460290e+00,3.069047031406719306e+00,1.971801211101392504e+00,4.993792575642384435e+00
4.612545151897961659e+00,3.605939982610142369e+00,6.368873865272575152e+00,5.909220414564901880e+00,1.509681188659479201e+00,4.477673548629436340e+00
2.754847267535782240e+00,6.424205612506989738e+00,5.222102633770984603e+00,5.008944794594788696e+00,2.266679678508870310e+00,4.604352686722331001e+00
3.065015411078528818e+00,4.724762623596054034e+00,7.638739451526056712e+00,1.641839632300521323e+00,1.320588369253119065e+00,3.496124834893550748e+00
3.285729330320942054e+00,3.654799049951181988e+00,8.264660656679639672e+00,3.106668672910918083e+00,2.732847052289907985e+00,4.648862951591035575e+00
3.263191433863232405e+00,3.892991243330523154e+00,5.621709871909303935e+00,5.569937577301534049e+00,2.015131302909865418e+00,6.483972655361574411e+00
