VR1,VR2,VR3,VR4,VR5,VR6
8.960893868558559294e-01,2.777075239905975490e+00,5.917628310713157980e+00,4.820761371987398292e+00,3.553160249910155777e+00,3.204849253728400793e+00
1.640309524846851108e+00,4.398657655008790357e+00,5.263502086020286796e+00,3.650545876902477893e+00,3.701591995872314023e+00,4.434138285386009848e+00
3.339502008463295368e-01,6.259440161536057090e+00,5.698908395841120189e+00,3.143552866261609680e+00,4.234980818392003243e+00,1.770360165557012699e+00
3.933729538896248101e+00,3.174642260442291253e+00,2.729250262396498261e+00,2.342106406856992784e+00,1.120735372372580585e+00,1.852220259261090796e+00
3.182329932221727553e+00,3.212421067129443308e+00,2.721336147456201449e+00,4.105254591678223264e+00,3.246075363846651740e+00,2.379859580538883357e+00
9.782467935160525929e-01,3.228424070477831087e+00,3.071768963227996974e+00,3.220487478492612077e+00,2.339381337647562731e+00,3.723329904278647184e+00
4.787296333107415869e+00,2.284570631755215686e+00,4.957062473677737557e+00,3.704502069977799295e+00,2.607905378298783994e+00,4.206767352557570838e+00
2.691177156174338059e-01,1.313199624030786383e+00,3.832683250954576515e+00,4.956312942799712573e+00,4.558033583525724630e+00,5.287595521048222835e+00
3.673628200182093906e+00,3.141357185788207662e+00,5.682997235900373312e+00,4.113389835814312612e+00,3.602715538923401351e+00,4.469897302314802090e+00
1.915826341025279156e+00,3.034181931613557204e+00,5.460827837491122771e+00,3.373396718985475662e+00,3.556728620120945372e+00,4.011136259146933725e+00
2.232459195072222347e+00,1.562199563087020238e+00,6.141510954141833345e+00,2.610404807046831088e+00,2.530985254352981606e+00,3.018265662147295636e+00
8.810997904944428694e-01,1.868165192484714243e+00,5.808315981625103319e+00,2.626406865751481412e+00,5.145627718455691557e+00,2.439816104329318058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739235081113060577e+00,2.361639929669823612e+00,6.348114311568303414e+00,4.489819620921026377e+00,5.511418970138723950e+00,3.231382047967363391e+00
1.846537968376303684e+00,2.528713133353452047e+00,2.996270069312694684e+00,3.863317268490837897e+00,2.519725028610388051e+00,4.145889202392157635e+00
2.534608443337527994e+00,1.790755178596985298e+00,7.371419015657665774e+00,4.071252064957921135e+00,3.403811335960355677e+00,4.544056172257141313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094581558062393878e+00,1.768771114459771532e+00,5.761004513482624212e+00,5.772417741779979572e+00,3.235131630794858548e+00,5.332385234682677222e+00
2.966212115334892374e+00,3.046748154248068996e+00,4.573384234119820313e+00,2.622137130539968108e+00,2.117674261868441654e+00,3.326601011135227104e+00
2.225579692627920991e+00,3.182851577873712756e+00,3.906065626505626831e+00,5.722259433832643793e+00,3.894287873416274692e+00,5.723202474915631832e+00
1.202903290024136540e+00,2.144859643702041296e+00,2.919222257012177302e+00,4.400516939357383528e+00,6.561473972705700319e-01,5.144852184966651976e+00
2.832393074146157375e+00,2.461667149042456870e+00,6.201390446188776551e+00,5.692532868712608440e+00,3.804978746210254670e+00,7.450526279928802786e+00
3.494711346964035847e+00,3.440828027754366136e+00,4.158721265193294769e+00,6.733896287687747950e+00,4.682891251028472368e+00,6.993479506727780404e+00
2.231582446934522679e+00,6.310219776493497079e+00,6.639403428166518850e+00,3.745291418838106345e+00,2.689821325116846129e+00,4.579929459950041526e+00
2.598002396633938282e+00,5.067695406138817305e+00,5.612077429466813427e+00,3.774713674160606214e+00,3.827171019631562476e+00,3.352424705559012175e+00
2.462721391783170510e+00,2.560387631451610524e+00,5.676481470795353701e+00,4.181533804179461633e+00,3.521999356129883907e+00,4.115251945240464337e+00
2.716443665368420746e+00,8.574336406431983804e-01,6.177791549789406034e+00,4.082223153392520842e+00,8.559750709955218362e-01,4.283496166870242483e+00
2.985373230682964341e+00,1.549320051091374495e+00,8.121381937674000184e+00,5.874545140828742795e+00,6.994420610504255009e+00,6.644953565207406321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959053619216621245e+00,3.311460799140215627e-01,5.221878240088869028e+00,4.459010628287961353e+00,1.650711395495301659e+00,9.554443665516146211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583206518662906959e+00,4.252224886865946019e+00,3.266132328712374466e+00,5.630666797418212965e+00,1.007421943787284668e+00,4.676544174139467991e+00
1.186637730303428784e+00,4.950828526063572710e+00,5.191591045898610091e+00,4.656915036055911727e+00,4.079289149620588972e+00,4.297694035052924910e+00
2.196337779713769756e+00,4.101171799976361498e+00,4.977176506475410989e+00,2.633069683308981723e+00,4.000405229848214006e-01,5.055864662071793525e+00
2.290297990742402146e+00,5.068708435706605897e+00,6.756587404012314835e+00,4.539219757087149532e+00,6.859239239624603357e+00,3.406509565314346233e+00
3.418925876597533886e+00,1.193401735487782611e+00,8.862300236651435625e+00,4.092364344220280614e+00,4.760943296851409379e+00,4.342724050394129343e+00
1.857428793508467679e+00,2.536148663140227466e+00,4.956713766752501193e+00,4.316647843966106457e+00,1.519643767307800264e+00,3.133465849485324917e+00
6.237432051796687915e+00,3.549362340947602501e+00,5.537448349497105404e+00,6.282088047874328396e+00,4.560034223920023777e+00,5.364896570445325530e+00
2.589901156761163836e+00,1.594004609575645937e+00,4.865200792967795174e+00,3.667133241486792095e+00,4.218781390149902499e+00,6.601756661324698072e+00
3.398061686887818844e+00,2.221242899451833175e+00,3.745886278808965741e+00,2.631127910766351441e+00,2.136500717042570496e+00,5.230016067681556358e+00
3.159178324633545643e+00,3.346389574532203870e+00,5.553690671068154394e+00,3.183078881031951468e+00,4.937119014132596462e+00,6.590684686754409327e+00
2.180428055486201000e+00,3.348710583053158274e+00,6.850767902226134964e+00,3.847940883448615956e+00,2.759927215530594946e+00,6.650684519969622066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841323362797491647e+00,3.443742283322399622e+00,4.529242856106544757e+00,4.985979631914541521e+00,3.472437598300251338e+00,5.532786104700449847e+00
4.821179534650578802e+00,3.272781842204391722e+00,2.730586721090297431e+00,4.271988627914788061e+00,2.831397938184710750e+00,7.207089188798818213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272725107051699389e+00,1.997744305432039624e+00,2.629453562139763445e+00,3.563114976762702835e+00,1.113253343865071798e+00,4.284953283419650205e+00
8.662369987448943487e-01,1.031075533265798816e+00,4.474025091122411091e+00,4.428802475291930385e+00,3.319773556916400636e+00,5.355150930720483871e+00
2.776224495723221608e+00,2.023643978414667810e+00,5.487856275608368861e+00,2.934040536260671850e+00,1.672309758938818947e+00,4.597194092542746802e+00
3.183043214892260941e+00,1.213196556088528499e+00,3.632151302365150158e+00,3.634906376963941810e+00,2.726438109188431991e+00,4.139039042919371525e+00
1.236594187137689094e+00,9.516202204129280418e-01,7.338761047390445214e+00,2.776038959947203288e+00,4.089552657787803192e+00,4.422770398649030987e+00
1.514532638238943907e+00,3.676690717795355390e+00,6.859327140441116910e+00,3.737895076032887953e+00,4.510594826342424923e+00,1.359865879914157638e+00
3.351522386315599622e+00,2.334881850317665375e+00,5.673184984138825548e+00,1.233596045868242008e+00,5.048803021729121099e+00,1.420067724921267871e+00
2.905690015168464591e+00,1.534189042675545789e+00,5.382521304489563896e+00,9.029040948258431065e-01,2.675546194377889542e+00,1.754259254506259857e+00
3.388934653396329377e+00,1.988644499422576040e+00,5.949278433626825624e+00,3.620300077172425635e+00,4.534208506751974177e+00,4.514207017764189089e+00
3.277060982790725774e+00,3.106611520910524948e+00,2.352932910085694385e+00,2.392172474541048199e+00,1.215179806685142916e+00,2.388796115209991022e+00
2.064012991963094290e+00,4.739154281333709307e+00,5.784013862740447820e+00,2.387781969394507264e+00,4.138535471974297941e+00,3.627410568238852218e+00
3.599618423236276676e+00,4.321174420434179098e+00,4.372445827259769047e+00,2.548299156409822963e+00,3.942526691795900096e+00,1.252866338459233120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359367682495772556e+00,2.173390749186290716e+00,6.729434278990360063e+00,2.341364880226969536e+00,3.136755684300222669e+00,1.887418763852991344e+00
2.091073584958431208e+00,1.876697678927218726e+00,6.197323231331931304e+00,2.270519449043493232e+00,2.277766253190229406e+00,1.328277161691184816e+00
3.657254970961539620e+00,1.510220052412069691e+00,7.796982865591950862e+00,6.589376544662681745e+00,3.504135445721726860e+00,4.085280078168898044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223415790291602523e+00,1.867463741792554810e+00,5.183841988902065268e+00,2.042187172522494265e+00,4.172024983916114316e+00,3.882078146643769934e+00
1.440991376905571553e+00,3.045057700487908470e+00,4.620273092495295053e+00,3.579575835987225840e+00,3.864193506283506885e+00,3.428081834074703238e+00
8.134702355449863198e-01,1.862153069043649856e+00,7.994679325338940323e+00,4.519443812699489804e+00,3.814673537063031361e+00,5.003890281694595821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145922826256783100e+00,1.613416985194247921e+00,5.236782827982596089e+00,5.477556492870518490e+00,4.381559416101936222e+00,3.856367981376212839e+00
8.603854608797734116e-01,2.687193653505750568e-01,5.069428558013655106e+00,4.232262022839060833e+00,2.337540588771134686e+00,3.957435017093501983e+00
4.633077630214343934e-01,2.382550860102879309e+00,6.501440028454984699e+00,4.301170993202701354e+00,5.451013093557977029e+00,4.689960680670958837e+00
3.679836623052723077e+00,2.061939909694650019e+00,4.032809129789439950e+00,4.376058324029072466e+00,3.331493031247193759e+00,5.077927758306342909e+00
5.972524176363954496e+00,1.148818438134669329e+00,6.304433215421282100e+00,5.783830978474330031e+00,3.944000704429145632e+00,7.042435773166079827e+00
1.404521679807688717e+00,2.869992823418824557e+00,4.791670064444693899e+00,4.734220535671456176e+00,2.172660382223261522e+00,6.180674744081268379e+00
1.840234463827411293e+00,4.276836646396018793e+00,4.533509512228056870e+00,3.421079234129765112e+00,4.183604410876384350e+00,3.958101929493841986e+00
2.683404576825562771e+00,2.371540501711736582e+00,7.360097102439973504e+00,6.263077260227477794e+00,5.728680483893735520e+00,8.188398477462431657e+00
6.237150787420109310e-02,4.814332541391586950e+00,4.868768139644869208e+00,4.471233844491591114e+00,1.565138459905584201e+00,5.919857802237739719e+00
2.677302231310569436e+00,3.000045318315035736e+00,2.447708193963102463e+00,5.605223354441688954e+00,1.269897389145677513e+00,4.802102288185968071e+00
1.099009642462594805e+00,9.204160998690769091e-01,6.012618621758585746e+00,4.631030074518180939e+00,4.502848621367400384e+00,5.848589309071204667e+00
4.565247648965903515e+00,3.612508314017886857e+00,6.755172076397318648e+00,4.018924033355408376e+00,5.317608602319833011e+00,5.189699259557986721e+00
3.129637805639681858e+00,4.804267664629828793e-01,4.202307743172713828e+00,4.292522647990075768e+00,2.483845193427250297e+00,3.631193191752072558e+00
3.072312594958305443e+00,9.089898566118432832e-01,5.341518224385038316e+00,5.890999445091667397e+00,3.826229925749006000e+00,4.357133567794564399e+00
2.216858715959888038e+00,5.259438916378961437e+00,4.417139854614303474e+00,2.910224817460500990e+00,4.008104658784409580e+00,4.981803711608369767e+00
3.285816745688131313e+00,5.624084528272804917e+00,5.657282408496923765e+00,3.203999515173455492e+00,7.005352112401587839e+00,4.437900388902040305e+00
2.410901391833295104e+00,2.693562448472666127e+00,5.869213172024950076e+00,4.375060504030725994e+00,1.922716354161648766e+00,4.322024630371493537e+00
3.240636948246238269e+00,1.857075103347321399e+00,3.300116437972558714e+00,4.855202959072848046e+00,2.998148761614627844e+00,6.287911098772195118e+00
3.279696856755287548e-01,2.289740483214405486e+00,3.458650708205867730e+00,4.789813992787626873e+00,3.156567977240884559e+00,4.870452523588108207e+00
1.981651158315149264e+00,2.771518330458627055e+00,5.668652955810365768e+00,3.158422040139540421e+00,4.014843559597526479e+00,5.179296772601073684e+00
2.786330781865324013e+00,3.526685512157088365e+00,7.160525265602377232e+00,5.310553125774945649e+00,4.710144574920120064e+00,3.960906255993454472e+00
3.186147259554485078e+00,1.676900230513280521e+00,8.539149466717899983e+00,3.033357661384008530e+00,3.331988734890864556e+00,3.595841728979935592e+00
3.572647127112613674e+00,3.569014815674820706e+00,5.603071945942503795e+00,3.923033419795990628e+00,3.781537856478493165e+00,2.806663993173710736e+00
3.799259596020859497e+00,5.083787076443930353e+00,4.772302505686497831e+00,2.317683651959765889e+00,2.112386867255872325e+00,1.649856912928141295e+00
5.465628045459306250e+00,4.183359994722343878e+00,3.486190259831651872e+00,5.967220925636953055e+00,3.111351319014116434e+00,3.038361315028247578e+00
6.896250633782738948e-01,4.046085323103680409e+00,6.159116800191102747e+00,4.705105028858837635e+00,5.001176384531158092e+00,4.515144848090675289e+00
5.227733163324450594e+00,2.954750198347012358e+00,4.945668232669848230e+00,4.256426712690814185e+00,2.584066287933597827e+00,4.537640069893607020e+00
3.460488961834640165e+00,4.324405846714505230e+00,5.289041341183921219e+00,5.774205010474401156e+00,4.685258283327079276e+00,6.291637484001337377e+00
1.965075768545984314e+00,2.279512466373923019e+00,5.054227105459511371e+00,4.158974731696277516e+00,2.062622349222125617e+00,4.116082553476430483e+00
1.451797620457154547e+00,5.226327097733015847e+00,4.113068354898414825e+00,3.318015312824344143e+00,3.116268486318467534e+00,4.567560055187426471e+00
5.018549857783945356e+00,3.111803689495497682e+00,5.849961448929740904e+00,2.680284495373523868e+00,2.919254827496297722e+00,5.339856733272297262e+00
2.673131827132388949e+00,2.745083918454424676e+00,4.596589243803917313e+00,4.886476130786380878e+00,3.009339049793698262e+00,4.601165717459818616e+00
1.563819099146233960e+00,1.665831770635794129e+00,5.997232675274265290e+00,2.513086972701781718e+00,1.212488982034245710e+00,3.748425176388820557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231406877250831755e+00,7.288095341557921714e+00,6.843927045877485682e+00,3.617983540569339240e+00,4.799927723955404346e+00,3.480956360920778536e+00
1.977740029761877683e+00,6.459685531433089878e+00,3.815681499342729044e+00,3.802437647207612681e+00,8.569554834116495101e-01,1.899037369683405529e+00
2.438829228084688605e+00,5.491588462173789154e+00,4.123894295663985687e+00,3.937516144385565298e+00,2.870876561220301326e+00,1.218155458051613849e+00
2.917309608628189110e+00,5.484580048287433840e+00,5.924759330308422278e+00,3.745984691635647401e+00,3.977172737015767900e+00,2.473574237216494165e+00
1.317517301136540642e+00,2.869944223417562945e+00,7.454244303856526699e+00,3.132652813769598588e+00,1.907900041940403302e+00,3.060206715944609801e+00
2.981628057632508266e+00,4.037094694252575167e+00,5.118745635589416310e+00,2.514275724793702871e+00,2.849770308124731422e+00,1.752934770548783217e+00
2.659531756019355875e+00,3.621467690128748806e+00,3.298321470126983623e+00,3.152443996492128697e+00,1.933373916923554869e+00,5.490210834201558754e-02
2.836037407674356636e+00,3.170473370729303575e+00,3.899287092880938221e+00,3.797444085488455912e+00,3.848205629172744224e+00,1.246407199056427384e+00
3.188732965666622121e+00,4.387957247259328675e+00,3.966003400270907697e+00,3.779655711405027319e+00,1.656202160708116100e+00,3.604044056358108428e+00
1.853171727080283215e+00,3.325316567626860120e+00,4.990750789396944498e+00,3.708857146659816806e+00,1.292954107053976731e+00,2.913186876742126508e+00
4.292133112113983628e+00,5.779637874702644673e+00,5.380956462804174834e+00,4.419220167764745355e+00,3.352366092086382032e+00,2.230761905556823965e+00
2.545352267927111001e+00,3.589076648782918877e+00,5.964978910068792217e+00,4.717408482595727648e+00,3.755675242574073813e+00,4.196039681825251222e+00
3.067637113281899364e+00,2.261505505987255749e+00,3.641110767484730726e+00,3.662263672320576369e+00,1.957686743523558093e+00,3.588327211768438829e+00
2.956755831946272117e+00,7.363666905405348295e-01,2.577300432129729479e+00,3.466125912900609229e+00,2.020294324676971343e+00,3.396715035765872859e+00
2.890439975876082812e+00,1.800890477610163964e+00,5.160860634337754327e+00,3.683037983769950952e+00,5.511142882042637581e+00,5.959130173068841074e+00
2.897020452879685681e+00,2.930578035327844777e+00,4.957185124200019999e+00,3.928219271671707702e+00,2.241243582084634589e+00,4.350997487196448077e+00
1.800515194575758926e+00,3.216063841184359173e+00,2.717454662787468056e+00,2.397781009553610509e+00,2.827235299358455300e+00,3.826249453060568850e+00
1.868148311400412709e+00,1.685146543643750938e+00,4.901322312635747913e+00,3.301240174554854523e+00,2.392735057700508428e+00,4.705314760270543850e+00
1.449729979056525675e+00,2.487887793345926024e+00,5.732097707475760195e+00,4.400728538076209340e+00,3.554089406950660113e+00,2.392790070725120621e+00
3.296813785376136785e+00,4.094943829137155156e+00,7.989127765734513886e+00,6.126686884788226095e+00,4.952685318606666165e+00,2.618089946888529251e+00
3.348686111202149540e+00,1.071091182421223031e+00,3.334677753872317574e+00,6.317212464450868481e+00,2.827928644739357900e+00,3.179178304175377612e+00
4.194470774620173259e+00,2.131041217493121920e+00,6.731284648137391358e+00,4.705738786713888899e+00,4.441191718333037386e+00,3.993282245344644821e+00
3.152665892898570021e+00,2.332858052961888973e+00,6.245335860205122103e+00,4.444026274832951096e+00,4.957876656203583643e+00,2.969689150890749030e+00
1.001268480195103283e+00,3.920579138454871160e+00,5.088831873716959997e+00,3.883458240823546515e+00,4.123450569850968250e+00,2.264253689652592882e+00
1.780358065075907437e+00,2.255863284992515538e+00,3.840925010688610808e+00,6.232248057592162382e+00,4.365865777476989784e+00,4.503430853009410484e+00
1.380673022282343343e+00,1.658629028986312814e+00,5.923801707403743677e+00,3.486348907659991614e+00,2.306906029869674857e+00,4.440222017113394593e+00
1.572528378521111936e+00,1.473911033873850585e+00,5.692140781841127151e+00,3.280366297458759739e+00,3.691180659462434122e+00,5.374841959949890224e+00
3.092845394721270846e+00,3.907428304253350859e+00,6.151995299255524685e+00,4.205088545053444093e+00,1.115050551421487679e+00,4.402732972821040036e+00
2.882784542515521409e+00,4.058739784792371630e+00,5.526366428333798098e+00,4.288557767603794701e+00,5.200483467244216840e+00,2.051709937916592175e+00
1.945837924031878607e+00,5.139114284396037569e+00,4.947041709417644206e+00,2.569606895471611807e+00,4.630220828562825020e+00,1.935871878797506884e+00
1.691499774437262182e+00,4.190323370776422252e+00,4.950439562735504673e+00,2.240931354443229662e+00,2.846554916860350559e+00,3.797822171602101449e+00
1.687820527256137293e+00,6.569892304818171880e+00,3.556935676381060674e+00,4.775056153047614771e+00,2.591115224483957036e+00,4.428186395365612427e+00
1.537973070433603429e+00,7.343986325473867538e+00,4.332228676737356565e+00,6.275424786302282953e+00,4.177363782566342998e+00,5.278875282255794943e+00
1.523683292410187295e+00,2.590726814292129365e+00,6.710234985973382749e+00,5.457135068700418756e+00,3.454331239456763125e+00,4.164297585698110815e+00
2.063768390964657140e+00,2.134322327311423351e+00,5.346524541321716839e+00,3.683414112001699436e+00,4.805325242569868038e+00,4.508632287225299073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178306926557331824e+00,7.542855729220385719e-01,2.097749452982138330e+00,5.312088318763815487e+00,1.170981140451647917e+00,5.105397736453991087e+00
1.421572749897362709e+00,1.529931198560857908e+00,3.033623286699020483e+00,5.184511964900071490e+00,1.084058226852830931e+00,7.144573047858892245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499674699733356320e+00,8.307632404488840550e-01,4.630159002320347383e+00,5.975196551330287598e+00,3.977216688586926452e+00,4.752423339126755408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941000169065015157e+00,2.240632239000077686e+00,4.411736515549626425e+00,4.561721644482050309e+00,2.928542318811561351e+00,6.031205840384075145e+00
1.660405254261057006e+00,3.440887677045254556e+00,5.222028354561439656e+00,5.494741708917740830e+00,2.021963754925261370e+00,5.910590966549125191e+00
8.688083980891849745e-01,6.481788153924435747e+00,4.629614607086771194e+00,4.635051193280048665e+00,4.400192112998591476e+00,5.192237471245042535e+00
2.711763746719091372e+00,5.506250966157470117e+00,5.702445144134832944e+00,5.529408994332411176e+00,2.926201535926312935e+00,4.469179102499308165e+00
