VR1,VR2,VR3,VR4,VR5,VR6
4.678812855386277114e+00,4.000828128496316971e+00,6.798293092279749317e+00,4.450580903115676890e+00,2.664331964269818886e+00,4.737201056941752420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006734126451926059e+00,4.130436252542481590e+00,8.729653821081548415e+00,6.152391525558715379e+00,2.730607907897608655e+00,4.414594865135125445e+00
7.277878370352426352e-01,2.813000029312535677e+00,8.256164825971278987e+00,3.576327851221124288e+00,3.319898579065731159e+00,1.881331041910702329e+00
3.238816272462115897e+00,1.641901685662658927e+00,6.618387472229096957e+00,4.419077150856593583e+00,1.531847292126978122e+00,4.565982858898954611e+00
5.499138133604253298e+00,2.707069871408184003e+00,7.605705126017564766e+00,1.529169952448532488e+00,4.199488175348816910e+00,4.772819164046693707e+00
3.981079157058914131e+00,2.017055607486683222e+00,6.212858833625038102e+00,1.219782156069232570e+00,2.985371887862125373e+00,3.539435310340808272e+00
7.302043619353474568e+00,3.608388157396458240e+00,5.833923152197535877e+00,2.576258313293626312e+00,2.366172159818150433e+00,3.821768643048981229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641109610550230080e+00,6.191779391815765976e+00,7.864445391361376991e+00,3.130947215003631268e+00,3.046109841611899682e+00,3.886336701396006177e+00
2.101852985659291573e+00,4.969041488483977531e+00,7.421201299335042023e+00,2.844647725924237314e+00,1.356880502440337866e+00,4.174116816128812246e+00
3.919355860604254005e+00,4.298371256952305153e+00,7.498599561350062004e+00,1.562591062764868699e+00,1.860130915162640841e+00,3.594332327875772837e+00
2.525631372137052910e+00,4.884964249646138512e+00,7.289777832243172107e+00,4.470785908307211010e+00,2.331138431517235432e+00,4.363702875300256245e+00
3.219969338302533401e+00,5.177545257573903825e+00,5.664492739875026217e+00,3.805898611137462417e+00,4.573610774265972623e+00,4.973575342633484553e+00
7.684749107634809562e-01,3.355655613778579571e+00,5.230885225132901439e+00,3.545974566516360227e+00,3.743520850084183671e+00,3.989884882499136864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700479847436070280e-01,6.458031173360629040e+00,3.009718198291641222e+00,6.253361708782120054e+00,5.207946714025018409e+00,3.890177905111034562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044090146505474159e-01,5.083636840828769543e+00,4.754551702571487404e+00,6.327541872007263812e+00,4.896218299059572843e+00,3.930983015109009937e+00
1.182830726984745118e+00,2.000480814417096909e+00,2.831722617960720001e+00,4.497442401720505245e+00,2.294781244066840475e+00,5.535282233389557938e+00
1.563707299747931545e+00,3.125937569227321688e+00,5.413945736247072205e+00,3.878888327773867051e+00,1.300928024693865037e+00,4.834453116897154956e+00
2.241085068139766268e+00,3.906632714267561202e+00,4.578098470772168582e+00,6.200723898664262101e+00,3.455687623567079036e+00,2.715683896358025429e+00
1.611240828691317351e+00,2.661557606319133740e+00,3.963999110315234109e+00,2.784904898781442650e+00,2.978073692873909550e+00,3.872307660905864868e+00
1.803058440901017967e+00,3.230235162805515259e+00,2.393936315837553952e+00,4.926825205741061531e+00,5.192168142562145761e+00,5.552272396368710616e+00
4.402683295901031357e+00,3.202758565869641139e+00,2.741129253997732995e+00,4.531519295392596902e+00,3.355206480807543024e+00,5.690400988504293878e+00
3.098383569980154295e+00,3.697725099433472717e+00,7.484789316953905924e+00,1.983214686105608582e+00,3.762488874860042465e+00,2.303594158720397189e+00
4.090623396238483700e+00,3.048015700610922529e+00,5.914454886795310173e+00,4.100112604413785888e-01,1.780829106549077334e+00,1.770173962570797954e+00
4.699903892869181199e+00,4.917893473535531079e+00,6.110144833048336110e+00,4.018792394239657284e+00,4.523458937996130302e+00,4.441163409212872892e+00
2.906114329541945374e+00,6.385372827214035318e+00,6.328213767610731288e+00,2.286861947429304820e+00,1.017361419947798051e+00,3.896135329939697467e+00
4.968475948740097792e+00,4.639832743926437075e+00,6.337268015700299628e+00,4.576686722109909233e+00,2.431167900064518772e+00,4.115727009348627341e+00
2.711503305926547203e+00,5.142703462088702437e+00,7.108710943917614600e+00,5.564674909557534299e+00,2.819274304886107529e+00,5.115291806344928638e+00
3.095786707020227624e+00,3.741972645922160723e+00,5.306024670827692802e+00,5.675387793733127850e+00,3.764655109145371270e+00,4.856998338506190116e+00
3.124564389153478672e+00,5.444758148989627067e+00,7.156522784828641903e+00,2.630663886635371540e+00,4.193891004682359203e+00,8.030999108145671528e+00
4.347676208961559929e+00,5.037206793061345778e+00,4.869062617562558870e+00,1.618289848886456106e-01,4.458551165573830133e+00,6.083048756479382035e+00
4.016405489370801440e+00,4.910244815592113454e+00,4.603519448867537278e+00,2.421172573353843838e+00,1.710037704775084322e+00,3.861878919714002212e+00
3.002250434360554721e+00,4.614076658108388962e+00,4.353648973254904853e+00,2.889548518262225141e+00,3.628599414285760716e+00,2.072923256799886094e+00
1.104583576624024177e+00,5.840953100003959619e+00,3.979274956856150958e+00,4.727559440800300550e+00,5.758774417089322029e+00,5.353048956971084849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363770403782222029e+00,1.769133885787863125e+00,3.250432583814720999e+00,2.946483880407597677e+00,2.940591481517754069e+00,2.164448894694944947e+00
4.625683494969685228e+00,3.350169339362178089e+00,4.794824419764785794e+00,4.160094035724561934e+00,3.941334434224006866e+00,2.676859020474365192e+00
3.194667173772799629e+00,3.399875291932850985e+00,4.438380295936452669e+00,3.685645224228212058e+00,4.864392250649446581e+00,4.515906334088714225e+00
3.862841126515180079e+00,4.024488543528280005e+00,4.928108054548341777e+00,5.088662062680479714e+00,4.027582133444548518e+00,5.844695497936209350e+00
3.735404931307493737e+00,2.079747253559791620e+00,5.185031519429159630e+00,2.992131521489688417e+00,1.634348406115823327e+00,3.715797166998328294e+00
3.613874883982080011e+00,1.401143096396113563e+00,7.050918263731817959e+00,1.725782889315647495e+00,2.345379475375313660e+00,5.367286754527993864e+00
4.452194642464002428e+00,3.352561977491511414e+00,5.968664829009879824e+00,3.428666103223201755e+00,4.657144916451532168e+00,4.830272386526983652e+00
1.762765293350055051e+00,2.790930422615132578e+00,5.311777855401970783e+00,3.733787654580478677e+00,3.511561753143376485e+00,4.541928609871734857e+00
2.061379396095218031e+00,3.592914401624614396e+00,3.227910498009985751e+00,3.073033194635200083e+00,2.456262627989921121e+00,2.357697375172732812e+00
2.736162352878749093e+00,3.030437099667040890e+00,2.438756022588479233e+00,5.356055358804336031e+00,2.422095827436006932e+00,4.819991658859148487e+00
2.331858131471832962e+00,3.910458304984003597e-01,4.549060716999033360e+00,4.073336635312737819e+00,3.059072676296842097e+00,5.438700619680023607e+00
3.511863282008838461e+00,5.696486590797413818e-01,5.894549914386231215e+00,4.320950543891970419e+00,1.422870088695084689e+00,4.847505123260368087e+00
2.192861850798732970e+00,2.818576113662851323e+00,5.472813063085736118e+00,2.714620844920121456e+00,3.475053591215068405e+00,3.228069059655999773e+00
3.048664128797926143e+00,3.363670893628960101e+00,5.957114730581551498e+00,3.562028416684248189e+00,4.202082721101116469e+00,4.703772241664054832e+00
2.554887671408991423e+00,1.688699368802714096e+00,8.624141438935915005e+00,4.292344945618285834e+00,3.186783502103015309e+00,4.196969813881751499e+00
9.692545760078274952e-03,7.985780809143090408e-01,6.260858724298023148e+00,3.392597205581770581e+00,2.544276900649158790e+00,3.707109280817310726e+00
8.678722724291727530e-01,6.801312070322080849e-01,5.861366059092923742e+00,4.886300420359297902e+00,5.371965247482920702e+00,4.448430243232442294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
