VR1,VR2,VR3,VR4,VR5,VR6
2.929068956502918653e+00,2.214638388615838949e+00,5.725131697844483725e+00,4.859975139340733108e+00,2.797936460299867090e+00,5.230376510240574817e+00
1.674663549405509988e+00,5.753296758830956037e+00,3.922347761379202602e+00,3.941800672133326522e+00,3.260941890865760140e+00,4.372051115071013960e+00
4.455792559072914827e+00,5.252454947863604673e+00,5.849933061085554442e+00,3.296301891444517018e+00,3.654725503775272166e+00,4.838376913707118199e+00
2.879558826549012629e+00,3.523929341391611736e+00,5.286871157976817948e+00,1.894679917195925878e+00,4.069417004022915840e+00,5.215373548462602926e+00
1.570644624679704116e+00,3.928244763082065383e+00,6.035983534583733601e+00,3.195378339962215097e+00,4.649824577173363060e+00,5.214488456453166165e+00
1.896377481212716987e+00,3.196750570471065700e+00,4.274699988876552226e+00,3.285133020618476341e+00,3.723392253449706146e+00,2.884514759867853329e+00
3.640829148646492541e+00,3.077757359731009945e+00,6.309402284703521602e+00,4.060321256159561187e+00,3.531406611591760836e+00,2.749603786113531179e+00
3.085769687781555692e+00,5.976654026778435380e+00,4.189228007130699538e+00,3.741199023230699527e+00,3.737441226686234685e+00,5.841112682861563599e+00
2.981572735737856306e+00,7.588596851188071923e+00,7.003478410515906916e+00,4.299532541901539773e+00,4.314440727800342046e+00,5.086680238618870753e+00
2.407805406807382198e+00,4.927815520527687454e+00,6.030398424379316502e+00,3.580006750769444857e+00,3.931639665209976986e+00,5.257673851283843902e+00
2.417102946029553223e+00,2.736236396057337039e+00,6.646455433523687617e+00,1.946518909653092599e+00,2.826476895878326623e+00,4.671662618455270533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812246668141900052e+00,5.239168896255432806e-01,5.958791957950022145e+00,4.279910961163521321e+00,3.300782324240969956e+00,6.011070970832095739e+00
2.037999413724125297e+00,1.307870696179334935e+00,7.650508635102712951e+00,5.802119366938753409e+00,3.265462627724889266e+00,7.909930040538248441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285820742089886171e-01,1.819093558227694807e+00,2.361425911225211838e+00,2.798555084550110816e+00,6.122863794705573071e-01,3.120478967598623754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152970958473963137e+00,3.070415649733089669e+00,5.581966946767197513e+00,4.586662275489297613e+00,3.853381346231683491e+00,5.801978253266467433e+00
1.711430726486447007e-01,3.441143745450566005e+00,6.707638493717452910e+00,3.109624956903963344e+00,3.734302467082681876e+00,5.310756268465404162e+00
2.181592503720541476e+00,3.671146008865632471e+00,3.739099323512895090e+00,2.670798898538065735e+00,4.890743762314100351e+00,1.833635894184097115e+00
2.980392245722451872e+00,1.709791521425118699e+00,5.060371061201500709e+00,2.110599128648515510e+00,3.730464900637406434e+00,2.252048125468470552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103231718869025713e+00,3.629247489511393532e-01,5.779797064229179604e+00,4.528764710970254903e+00,4.150617312834175010e+00,4.959693571752784358e+00
2.362043554964841086e+00,1.962658858806089146e+00,7.056637350213286197e+00,4.623147960602853601e+00,4.321967588228955215e+00,4.428281716882167096e+00
3.765764156174438604e+00,1.585288005416244594e+00,5.344920231669632926e+00,3.196786679225617878e+00,3.737877673219682784e+00,5.235532834151200632e+00
2.547227359248542378e+00,5.685378518422261607e-01,6.182252396945712825e+00,1.710612207224910808e+00,3.148280149712946230e+00,3.483682457284729583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430789834534298421e+00,1.012902975743624978e+00,6.746098559803911598e+00,3.843991887219281534e+00,3.899223612443480036e+00,6.533164821041860471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890645237929732492e+00,1.610892516802306051e+00,2.496432553288699729e+00,4.637618758283444720e+00,4.525446995971476483e+00,2.098280895938707591e+00
2.682834732221952123e+00,1.587834331634911500e+00,5.231651668457832471e+00,4.648741154588484470e+00,3.816580181129806792e+00,3.822678203079477033e+00
2.516555206018593616e+00,2.750005202557705974e+00,8.683790475870628356e+00,4.185243281666362059e+00,2.920266521353014788e+00,4.993958900220505370e+00
6.592491907902524595e-01,3.165610258444195857e+00,4.963575070647006093e+00,3.451839458885737955e+00,3.219124117077732272e+00,6.086743165964418445e+00
3.520319724097241920e+00,1.588852264448088025e+00,5.350850888808539096e+00,3.368716108401126341e+00,2.910328877648610035e+00,4.529073599645006887e+00
2.641055506960082067e+00,3.352813464316293235e+00,3.726505115841212579e+00,2.354769479520307129e+00,3.663807160298510279e+00,3.597850535028590091e+00
5.719219592073767622e+00,2.417526316269253517e+00,5.188450962647585207e+00,2.514700267846360138e+00,5.202475617197292124e+00,2.950148710729572965e+00
3.505089560945179539e+00,1.326041546910977642e+00,7.343808552700213710e+00,3.934015119544418404e+00,4.343225819553695466e+00,5.685059571758177555e+00
2.393158205057070553e+00,1.425219969874431447e+00,9.712427662957844987e+00,3.744776840664854500e+00,3.620960875326453277e+00,7.534943761299002674e+00
1.543512524272395714e+00,1.621338441080626414e+00,7.066506628885353081e+00,3.982638033817316181e+00,2.456101788640293826e+00,5.855325979773938094e+00
3.283124619841756076e+00,2.209467314051086095e+00,5.580983917664779526e+00,4.416100769388996206e+00,4.427605551165608055e+00,5.690504774335095384e+00
1.609129754834156767e+00,2.092955290038088112e+00,3.404148120180217507e+00,6.460378105844787555e+00,2.666839998298483394e+00,6.322766290668047517e+00
1.550880898648296702e+00,4.635185117268222577e+00,3.154841828391206970e+00,6.872792269321218228e+00,2.615698591101232040e+00,6.429739197947369256e+00
1.393941430712875240e+00,5.540787632089003267e+00,5.218327669797380608e+00,5.833499343425211592e+00,1.036163770060615441e+00,4.801400314528584623e+00
2.329659744451101133e+00,5.187430017735081833e+00,3.750762205633908053e+00,6.964774724007539497e+00,3.891674917424201130e+00,5.882456243387677475e+00
1.064323739034740868e+00,4.870240852550741018e+00,5.876069023914639367e+00,5.207766478496957063e+00,2.192812942025498923e+00,4.390927387521633030e+00
2.564909383159935441e+00,2.779692648968022262e+00,3.867734111175392009e+00,4.675897469357019887e+00,4.116399335118675396e+00,3.143847014053100075e+00
5.526051861275352195e+00,2.467655138196136910e+00,5.750025011915981921e+00,4.659473762980869793e+00,4.606432848948511349e+00,3.723010639938635347e+00
8.905791306282029307e-01,2.807816878333411648e+00,5.403144666965274290e+00,2.496241939005279242e+00,3.451099859396922653e+00,4.323979394989160063e+00
2.615448592995255339e+00,1.478000459275169653e+00,5.605330862641863199e+00,5.396581762735693566e+00,3.471411462250371116e+00,4.003875517834528885e+00
1.426406846105413129e+00,4.045041405478489338e+00,3.205979195576681207e+00,7.012924085656109696e+00,3.462155972333035070e+00,5.095470392072032340e+00
8.530214710182466575e-01,4.979643531455371530e+00,3.648809897745533881e+00,4.947180377853550581e+00,1.264739866231063603e+00,2.865210095800029499e+00
4.429670776687688161e+00,7.608217838239481168e+00,7.137459982467504460e+00,5.379635490621438976e+00,5.032348173974038552e+00,5.127715542642916624e+00
1.743803353195045647e+00,6.679967382744163018e+00,4.368043424608591963e+00,4.645630294077538025e+00,3.183214511244388145e+00,4.701137712131336244e+00
8.646874826841475237e-01,2.566388696434008132e+00,4.493050261863124284e+00,3.062683056656259062e+00,3.099117853445982451e+00,1.822076710136522948e+00
4.194644822139935947e+00,1.402571206693085770e+00,4.400263578839451739e+00,3.571396521808751778e+00,4.495990253538176162e+00,2.430026120802954992e+00
3.533118392049826362e+00,2.377095568166176953e+00,5.853456768574782920e+00,3.997334225549818321e+00,4.947114888149805267e+00,6.295203771507326351e+00
4.743544421619731111e+00,3.610863682091848936e+00,7.959927876166927874e+00,3.320728891399999938e+00,2.405235752563642304e+00,6.436463086001581679e+00
1.941614533404775411e+00,5.493570985530645601e+00,5.624305004835782995e+00,5.416315939738893803e+00,3.296228620524519037e+00,7.133800685132933417e+00
1.222367703579455789e+00,6.468206696354592111e+00,5.731754084393047677e+00,6.558401118315366318e+00,4.365439324677899080e+00,6.531928539527642741e+00
9.654467687759060723e-01,5.373866609686971607e+00,4.637675580814410559e+00,3.341083318926224344e+00,3.089698429260934187e+00,3.792282156017933392e+00
3.667816609782966530e+00,5.257971661128667762e+00,4.822454208501450346e+00,5.630422186498484471e+00,6.514694121836628327e-01,2.443757739523531480e+00
3.425397040033617113e+00,6.455144787263895623e+00,4.316953567696274696e+00,6.687899966001540797e+00,3.494006176923543983e+00,7.155397540549723878e+00
2.294364186526516747e+00,6.737341992925554024e+00,3.789872594392285521e+00,4.719113952534517153e+00,2.948446508731403348e+00,3.896644838750090933e+00
3.801821339717202264e+00,4.337367057602753206e+00,3.457133087953966566e+00,5.436630356235925277e+00,3.238401635554505997e+00,5.492529285238258119e+00
1.162391971959428005e+00,5.021176104201762413e+00,7.812806775284121485e+00,3.112024649371217588e+00,4.228602684765883524e+00,5.631828843580586330e+00
1.448928301502801386e+00,1.500892408886928875e+00,4.250353713758495466e+00,3.612818281833970691e+00,3.129737857047728333e+00,4.124977937391597571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894999388127839524e+00,1.986335459467255760e+00,7.208994504935591685e+00,4.160444913817108237e+00,2.651357717591786844e+00,5.190470351789774561e+00
4.656197597514196929e+00,2.224601071554371146e+00,5.859242628774830486e+00,4.066214721772619889e+00,5.181339183104315183e+00,4.214153758765430524e+00
2.788794256983912145e+00,1.779320703435542050e+00,5.838685236412294977e+00,4.210096834250843578e+00,3.886723160005598920e+00,4.320119161562658405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574988531945363590e+00,1.207552551807838270e+00,3.641351812342145333e+00,4.679761349133462645e+00,2.580226617650619669e+00,6.271313378423215568e+00
1.069446456085413999e+00,3.090072804195993950e+00,6.561757647721469411e+00,5.935049112674200877e+00,2.726504831735109491e+00,5.955165002925510542e+00
6.091397355265841806e-01,6.255670850000488059e+00,4.346450448964385593e+00,5.472833584132226648e+00,2.782498174016300840e+00,3.689382748406426771e+00
3.358366220872411212e+00,6.613742087887803045e+00,4.289156247785939513e+00,4.209542789631385062e+00,2.357264846826923499e+00,3.743105510322815022e+00
1.007894844594183548e+00,4.985354128975503230e+00,4.570192166309720250e+00,3.523812188369142007e+00,3.126207067998895806e+00,4.212891249684570738e+00
1.166580155671734786e+00,2.689968992288850558e+00,3.680492626887909680e+00,1.703576453670180513e+00,2.875795902220152911e-01,3.827412538949945819e-01
2.193627828934981316e+00,1.111743709586564766e+00,4.103350275366713262e+00,3.009797897498092567e+00,1.689701722838676368e+00,3.458046314908250096e+00
5.064470048493683763e+00,9.379129642250565446e-01,2.707242923983806726e+00,6.291487713360888634e+00,4.437535069091792295e+00,3.624244526384521770e+00
3.666449787448264885e+00,5.695352462726265941e+00,7.273447409812821007e+00,6.502125812190220344e+00,2.094469961156918636e+00,6.859359268450175406e+00
1.068774686446204436e+00,5.954769962399559802e+00,6.147544986438248316e+00,4.577467942575115245e+00,3.744757812892908433e+00,7.379888596440377313e+00
1.490407461483611584e-01,2.850212694780345224e+00,4.140807988294225694e+00,3.532629296781594874e+00,1.065566219810582194e+00,5.883636793358985706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403695033562495809e-01,4.804618543860580182e+00,6.437705068488920546e+00,5.523502454952256002e+00,9.135277203710598926e-01,3.062401690535325294e+00
4.554303884790943613e+00,7.988752686329423369e+00,3.326107040869330067e+00,6.874822723427058691e+00,4.070529519834081178e+00,3.523977395567263748e+00
3.933626086387713716e+00,6.472197651318426281e+00,6.534047259899866233e+00,6.271457850608858742e+00,2.045011348229954784e+00,7.576188732902843448e+00
5.646908996584176776e-02,9.471998896346493169e+00,9.256710654351305578e+00,5.961470152621362040e+00,3.174820746714003050e+00,8.629677723550193136e+00
8.128670278852525577e-01,1.013692887645319729e+01,6.429118350405515159e+00,6.591856346556832058e+00,1.813437229390600480e+00,6.037511936333503471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359480303521460431e+00,7.735430576016947057e+00,8.509828578786034825e+00,6.950001302161950889e+00,4.332671908255470328e+00,7.056880714896408335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109860824266940327e-01,6.907785292363504581e+00,4.990715702459366909e+00,4.720091875124143854e+00,3.227895423680046338e+00,4.049258971174833910e+00
1.556916621900457987e+00,5.558558662730156641e+00,5.631442593017586873e+00,5.673460877226691679e+00,2.783246137817305677e+00,5.496077499543463141e+00
2.390692016601211556e+00,6.970933984800193883e+00,5.203516444514811212e+00,7.000336436199690482e+00,1.670735742420193626e+00,4.148377719593327129e+00
2.540347998020484610e+00,8.061010464393419284e+00,5.540535559690986211e+00,7.825340870000188076e+00,5.086176068273202233e+00,4.123787377679159150e+00
2.607298353254276169e+00,1.019047687055519091e+01,3.778627484466706044e+00,5.046067897681946413e+00,3.855384571893043955e+00,4.762834165603912595e+00
2.019692173919462874e-02,5.030655297173532325e+00,4.255222671616187391e+00,2.778646216972234573e+00,2.090312084070267140e+00,2.007764869770330751e+00
3.614316545170252581e+00,5.972688903229261825e+00,3.720004175269927771e+00,5.309346229994055477e+00,1.899582358428212325e+00,3.762122901950315956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981903569765910866e-01,4.182824962776029665e+00,5.504806853798240418e+00,3.971558894836926257e+00,3.341120766075267312e+00,6.269859203065520248e+00
1.699154123781065451e+00,5.718458165772315915e+00,6.821443247534292986e+00,6.138702188952021466e+00,3.004408608238002820e+00,4.213921569623913399e+00
2.638666448427913203e+00,5.937574846769948067e+00,5.050042799738707622e+00,6.005005829595209121e+00,4.333529119295400633e+00,4.078465050384379786e+00
2.915831757503741350e+00,5.925863070377516806e+00,7.790911974523881511e+00,4.661917829183646056e+00,1.930312653093724462e+00,5.846293620775340649e+00
1.827443875151589570e+00,8.942451612142821915e+00,2.739871016542989590e+00,5.400307705157610272e+00,1.390258845759801076e+00,5.647074485409881106e+00
3.924706666011794631e+00,8.410389143349890517e+00,6.516532781700465904e+00,5.943282410100400703e+00,4.863460249726270668e+00,5.325314011145136917e+00
2.685507532366427697e+00,6.923763839286988464e+00,8.691735076371223556e+00,5.894684545171007706e+00,3.548006747360542334e+00,6.950195325476159702e+00
1.519625367034624475e+00,6.794461099340891153e+00,8.650884456415624868e+00,5.595297153101594034e+00,3.204939453585311071e+00,5.980841568015054399e+00
7.015039840937333793e-01,6.310024694878910267e+00,4.383185914650433723e+00,5.455566711541353975e+00,2.177469196979512134e+00,6.882383560342342221e+00
1.460396979247009508e+00,5.482779319158170850e+00,4.681597739236647904e+00,5.933647439034885451e+00,2.973226811879753129e+00,4.757239686359196362e+00
2.074171864535601539e+00,8.065668039866732641e+00,5.673112795519485552e+00,4.883039096437906679e+00,3.060616351735094831e+00,4.154688056843189869e+00
1.474072404182439122e+00,7.661969354054580350e+00,5.620222867754847584e+00,5.687163089785991055e+00,2.291087943364332524e+00,5.013938628197600167e+00
2.482271565586561923e+00,6.674723102163451216e+00,5.712546442005185021e+00,5.328626558387959733e+00,1.828446910312178542e+00,5.829840095667088384e+00
3.963908546463545512e+00,4.679773516516531728e+00,6.195251960602423225e+00,5.322335273815960832e+00,3.972463487972191398e+00,5.237192198369715612e+00
1.753466814404049501e+00,3.488258645189630691e+00,6.135700783062906893e+00,5.361373778616558283e+00,3.180986978128485632e+00,6.162186167855400853e+00
2.824273441870982282e+00,5.193159922489069658e+00,5.069993088183841756e+00,5.809777209075436488e+00,3.571181358279723828e+00,7.092335436071565802e+00
2.139614088832369809e+00,6.238068734414094152e+00,6.043453148197876601e+00,5.818821835794114605e+00,6.545072884459429474e+00,6.483644762634360958e+00
1.468349223552514182e-01,7.633897376040671645e+00,6.539858231263195876e+00,5.583178370158906390e+00,2.894198137007503835e+00,5.192373955919020290e+00
3.270489571326252509e+00,7.646705650028017942e+00,7.272620928336288593e+00,6.347146829179186156e+00,3.226327737063416912e+00,4.715576727468858032e+00
3.219105160558076939e+00,7.012715157082664241e+00,6.197532835563722031e+00,4.778541246564754985e+00,1.942588674623847433e+00,5.852909512380234602e+00
3.295957382093437360e+00,6.806872871134416414e+00,6.550169932095840863e+00,4.461250975629544868e+00,4.240736053864896604e+00,2.330407226028478274e+00
5.053766189594552927e+00,5.198964826884951762e+00,6.660429275386534620e+00,4.738364482854222182e+00,3.863531821256366960e+00,5.200642918591316999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352520610782540267e-01,3.888326281615552826e+00,2.194030140850715682e-01,4.561809218464319748e+00,3.340868950815389926e+00,8.430044418403896955e-01
2.179083989184188663e+00,4.652815712645259616e+00,3.533321888824499268e+00,4.975528247593905995e+00,1.857906580531556884e+00,2.759093243758473424e+00
2.520946571320218155e+00,1.263781412544580540e+00,2.781192532896798131e+00,3.477912518522424445e+00,3.487961448386359020e+00,3.252660608874787584e+00
3.655652870206216321e+00,2.969196851968158413e+00,5.305352550742121309e+00,4.336584644222827301e+00,3.550817284575207289e+00,4.337638709269036497e+00
2.622270199415813519e+00,5.137355641124939254e+00,7.809250331375715781e+00,4.168318721417242578e+00,3.569160502147210146e+00,6.053210428689561162e+00
3.598962074238031938e+00,3.459196476237158535e+00,7.951130632210252180e+00,3.402705824864628248e+00,4.761007538335226386e+00,5.323530509512528930e+00
3.549262591319502391e+00,1.892548945637337221e+00,6.266933306637460177e+00,3.876213956884321021e+00,3.124509610119031500e+00,6.916980142669547860e+00
5.322166832528965053e-01,4.131784627750228367e+00,5.858075975498921117e+00,3.115428604466315754e+00,3.731008482854389019e+00,6.218209310574603244e+00
