VR1,VR2,VR3,VR4,VR5,VR6
2.241982840115786857e+00,3.881221269661316864e+00,4.624866768178946153e+00,2.254253644747524987e+00,2.685093206928410137e+00,3.960558681870448350e+00
2.182011802482091145e+00,3.552035972590245727e+00,6.156439286060725991e+00,2.591356906283322825e+00,4.462576166312845594e+00,5.292135859924822050e+00
2.011076757877114929e+00,2.454497066710229713e+00,6.561317000476093675e+00,1.909718543059243601e+00,2.608627519137514561e+00,6.650888838387784219e+00
2.293218844974007631e-01,4.824930663573385736e-01,5.191564946523787860e+00,1.559758308241594893e+00,9.670299919179772274e-01,4.643646454255130784e+00
9.473718589447726046e-01,2.801265914458355599e+00,4.189520639821499692e+00,4.390645044464916325e+00,1.494636492064691069e+00,4.335368516097637404e+00
3.085395071655948840e+00,2.894877383045325381e+00,3.608384520390643502e+00,4.181390774684006217e+00,1.553082793330227585e+00,2.019900646315033743e+00
3.574641277495443248e+00,1.592752145877437187e+00,4.802053817045099926e+00,4.600923597950808741e+00,9.204981289724489812e-01,3.034355312173093733e+00
2.863799576583225370e+00,3.020949798336354686e+00,2.989371116263901840e+00,4.784029048195031386e+00,3.631496168333474550e-01,3.355276989053127323e+00
2.528268105003167232e+00,4.554425403428807861e+00,5.295705639657712460e+00,6.488645379236971600e+00,3.711298691914971748e+00,5.752271744643952189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451209832193314675e+00,5.636814300855430560e+00,2.897413316781158876e+00,4.657775604462992547e+00,2.086200799222226454e+00,2.787714589207396898e+00
2.079774436718891284e+00,4.721283730691172131e+00,5.452188394937637739e+00,4.841027191851129174e+00,1.919712381751771169e+00,2.661115163215564738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596425239820371544e+00,4.673283713557616181e+00,6.021421556714841472e+00,4.270225951684825105e+00,1.271804184026371631e+00,3.341657212621003126e+00
1.341697488387715298e+00,3.363600068277889044e+00,6.233348709473292004e+00,5.391638352423130165e+00,1.584255461393867304e+00,4.481991930078690345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803736718692131813e-01,3.452996035758129967e+00,8.468271144678304552e+00,4.214343128455472431e+00,5.946331136301544973e+00,6.962042611188405949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901009742185553186e-01,4.144561601728073086e+00,3.531954309680368720e+00,4.549497168952368220e+00,5.764921849326648307e+00,2.860752923937233572e+00
7.547322070137651995e-01,1.485392584614471989e+00,8.146059764590496854e+00,4.855541222456878359e+00,6.108380340911772954e+00,7.452138003052494852e+00
3.321794098486310798e+00,1.022372467460201273e+00,6.824675665557165871e+00,2.712772331686780447e+00,6.025939057729502224e+00,7.314428869607954908e+00
3.222584992282896188e+00,1.453335152418548715e+00,2.437039772390923176e+00,1.133597957249439681e+00,4.753781760689441249e+00,5.884285364349805647e+00
2.058697701212089726e+00,4.639466952954812484e+00,5.175422038474086328e+00,5.033907799485737300e+00,5.757712755131787929e+00,4.765888197813617388e+00
3.262638570236062741e+00,3.882533360124821087e+00,4.737428469396431474e+00,5.409814095909967868e+00,5.760964426003431171e+00,2.735465079132090693e+00
4.295795745179922243e+00,4.513833257173192948e+00,4.749990909489969937e+00,3.409788470986309772e+00,5.459252903117104871e+00,3.326989219973238932e+00
3.728324147711254088e+00,1.475956127424612463e+00,7.371917779256223824e+00,5.063148577433310038e+00,4.910463659612666731e+00,4.702269366274022033e+00
2.498066323516829002e+00,3.998547483440274775e+00,3.632186571113626528e+00,5.866732498129026752e+00,4.469392289676253682e+00,4.108205237639264595e+00
2.889730763853151085e+00,2.638967203820847818e+00,8.986929614387888066e+00,3.608458769372021813e+00,5.212313650292500711e+00,5.534441662981464560e+00
7.416220445429604347e-01,2.433861282102919965e+00,6.319802334882201222e+00,3.748475611562894549e+00,3.039516362775836811e+00,5.228350720844732180e+00
2.888871673155492203e+00,2.170437830424798875e+00,7.574079107957333079e+00,2.868990342563839668e+00,3.851954814432910101e+00,6.360674151861536174e+00
1.739079350652835920e+00,3.849222813532782617e+00,6.242224457263778170e+00,3.827718690679843050e+00,4.098074432376792586e+00,5.821466387219498273e+00
2.820195739916921962e+00,2.393465419338496325e+00,5.917231751511492277e+00,2.779867233179707409e+00,4.755342586250012715e+00,6.605574189785098582e+00
5.511119852096298288e+00,1.796456243625213833e+00,6.335601611561084923e+00,4.058712411866118863e+00,4.263384747118240448e+00,6.202756226057927869e+00
5.674916442354343005e+00,2.728821981508056105e+00,7.771250281521822956e+00,5.034256732252192279e+00,5.680056570080775025e+00,7.918051936765963639e+00
3.761724974691161183e+00,6.918215971251360230e-01,6.083211911084315915e+00,3.876049721558047612e+00,6.553420678473046657e+00,7.349888578245851178e+00
1.732385833191438795e+00,1.477646500128035889e+00,3.025170882358090285e+00,4.522221083283016085e+00,4.925312175705725437e+00,4.316869470774294726e+00
1.049937319218867682e+00,2.569597485060904685e+00,8.201773945357647477e+00,5.094160010254936921e+00,5.613504108268381643e+00,6.322937375727367026e+00
2.008173073545751919e+00,2.083779515123294956e+00,4.555359896729820335e+00,2.141902850365728916e-01,4.613374692722694626e+00,5.647262574528395973e+00
2.586224949101422865e+00,4.643922232579400955e+00,5.720291547426032075e+00,5.775535924442256608e+00,4.639883514272197473e+00,6.649021825625980320e+00
1.536249853272114052e+00,1.806409748165367368e+00,4.464054822876712514e+00,2.896722198653416402e+00,4.685385326629575964e+00,5.242460609888659029e+00
1.799077180525048503e+00,4.918173253998103789e+00,4.263535127855737628e+00,3.925695928155378489e+00,4.435127626007194124e+00,4.874200598196787304e+00
6.298119075147234902e-01,3.145008491594560418e+00,4.862160489220482162e+00,4.913402838188705601e+00,2.704402440797762708e+00,3.680585006490264988e+00
3.605657176082182502e+00,4.988055531229428574e+00,7.288725709571401090e+00,3.962842025853387629e+00,3.800004583742302877e+00,7.542974774568593332e+00
3.164335911333897133e+00,1.341128293085969148e+00,4.712779237900161178e+00,4.751304130052044883e+00,3.940940358809874589e+00,7.089276398629340115e+00
4.700876117643382202e+00,3.330295309279956317e+00,3.915105298380294307e+00,3.381519218430674378e+00,4.461895196895595106e+00,6.539703948261372801e+00
5.892714424511710902e+00,3.010455409173812491e+00,6.304127629794100685e+00,6.324872778397800488e+00,5.177765682832611738e+00,5.691145969741663535e+00
5.805064727698008298e+00,1.398832432278838356e+00,4.601596248996934868e+00,3.370085996179543297e+00,3.939550822092886762e+00,6.149160222081606619e+00
6.308544076202271533e+00,4.010524546585385153e+00,7.002822915847746188e+00,6.928471523222889061e+00,4.537924990564112804e+00,7.257135483124579345e+00
2.276971011862269023e+00,2.834861836062929630e+00,8.019816072251902739e+00,2.040277474409116998e+00,4.822679363841325895e+00,7.139389055999073364e+00
7.386420351966134223e-01,2.624249348770065993e+00,6.651577349722666455e+00,1.379502083039291005e+00,4.672715695155552851e+00,3.463230448351811930e+00
2.615851149334584402e+00,3.214591311892407433e+00,5.229464088052504067e+00,2.546043721244512170e+00,2.482834185809514871e+00,6.326612097342116492e+00
4.329800413581949670e+00,3.527257032073163323e+00,7.890382760825654707e+00,4.244518459434993396e+00,4.837275144093160506e+00,6.010055664524339036e+00
4.655723639315468176e+00,2.723141622570320663e+00,7.070432152036946860e+00,4.686474755164540262e+00,5.812941196644351827e+00,7.862688490074845937e+00
