VR1,VR2,VR3,VR4,VR5,VR6
2.828282076796837075e+00,2.485267733717385852e+00,3.477010064048256410e+00,1.140226117134775397e+00,1.850537533556924963e+00,4.375486626577363758e+00
1.896082943465124959e+00,1.349507112476296289e+00,7.779849291365287911e+00,1.850336967345270089e+00,1.781500501463272990e+00,2.905177617000557433e+00
4.858677022568496540e+00,2.563147959413471177e+00,1.356440242042533662e+00,2.693608490938868005e+00,2.251362219105251583e+00,3.467563348849023175e+00
1.439755279407117117e+00,1.936769352319708259e+00,3.619447846054006046e+00,1.945607319673936075e+00,1.266546508095506951e+00,2.712850132263800340e+00
3.279811250954667301e+00,3.131436869115628241e+00,2.967234426564623107e+00,3.563487780749967193e+00,1.597968775377968775e+00,2.792137497479554309e+00
1.833736283141864654e+00,3.231986794882123704e+00,6.384292688553617978e+00,6.364529040835558149e+00,5.305457881726835190e+00,3.970655126421279491e+00
4.441660508700149279e+00,5.084856837663624063e+00,5.593898231647786545e+00,6.909902247268943754e+00,4.832704422557561941e+00,4.976923162434786718e+00
3.048548484539325365e+00,2.544504760071416349e+00,6.078475392965939861e+00,5.943458724856983899e+00,5.639737196588543000e+00,6.447622418583543791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626622767497432065e+00,3.627641707218414169e+00,5.034245711890553920e+00,3.551151203795700262e+00,4.972484378121002635e+00,5.588582076902998352e+00
3.109539235143290448e+00,5.167847369193694362e+00,6.911445416045046031e+00,2.641634985895664478e+00,8.810088018522730380e-01,2.247495959143706479e+00
3.497295163400954365e+00,1.167290825957584266e+00,5.781938862046127170e+00,1.332117954968361495e+00,7.715706067399112911e-01,5.837347544384963172e-01
1.750136420199892573e+00,2.878288438175255148e+00,4.392375299414602807e+00,8.186846103901022076e-01,5.578260844292675102e-01,1.709274173203302993e+00
1.569804456956257477e+00,1.891889905664017046e+00,4.190793549068651203e+00,3.482305711276658222e+00,8.631387508057013491e-01,8.573571530446004729e-01
2.469941320552025310e+00,7.323393763063061890e-01,5.535133643334086528e+00,3.660351364812042263e+00,2.066899306366063005e+00,1.517508216071137284e+00
1.798579410015679336e+00,1.422259859405065052e+00,5.077394798326030134e+00,1.235335269668959679e+00,2.703669104299930126e+00,1.447147344509171596e+00
4.798769110987263886e+00,2.644569517592145758e+00,3.265106823684556403e+00,8.337143434616263171e-01,4.989483765014206540e-01,1.297959117213392854e+00
2.602973302404453460e+00,3.716617963659588852e+00,3.994034126454582001e+00,3.319195890559357487e+00,2.832817246534671263e+00,4.231740655837183951e+00
2.385998658986517640e+00,3.223207447408868553e+00,5.216288618934420640e+00,4.442244136154307910e+00,4.374949962148781069e+00,4.650387496870781234e+00
2.007588219891390136e+00,3.161044490724759903e+00,3.886000919700258738e+00,6.306412455116756632e+00,6.353867546530140409e+00,5.846829559718394798e+00
3.915883700667094125e+00,3.344838538578804865e+00,7.854552261867162599e+00,5.593251607097177391e+00,4.033935485589902115e+00,4.424097980066532543e+00
