VR1,VR2,VR3,VR4,VR5,VR6
3.978598446542054745e+00,6.460769004845934305e-01,5.182683378471798719e+00,3.281258087821353087e+00,1.868155461188261590e+00,1.884151981694957012e+00
2.508823743975819198e+00,1.078397839435078165e+00,3.049061104367700281e+00,3.669980366836656849e+00,3.633688035299336150e+00,5.270399494303740440e+00
1.526551411302591976e+00,1.820994590932244250e+00,2.885806192860597807e+00,3.462348873115610903e+00,2.554188639340347677e+00,3.129359453633373533e+00
2.093729406052874165e+00,2.933996965060165163e+00,3.603862374600631746e+00,2.186933149181020664e+00,2.018624227256618830e+00,3.170238105984171995e+00
1.595011393924544274e+00,3.800656505233153126e+00,4.409567575065768352e+00,4.688319583461943552e+00,2.044819388747610489e+00,4.788734847345184065e+00
8.797798999271388976e-01,4.327287097996039833e+00,3.916485837492456490e+00,6.273902917360462794e+00,4.109904257007698014e+00,5.965304584248968922e+00
1.208645132416153789e+00,2.943449246969032096e+00,4.026008666572962191e+00,4.315438759715795491e+00,4.651401091955077227e+00,3.378087667825818041e+00
1.380728478116762359e+00,5.741201148659472508e+00,5.085466810945737492e+00,2.132602448319105726e+00,3.158057179651727164e+00,3.836870414977532118e+00
9.774031461972327861e-01,6.701355771623247470e-01,3.385804504495992795e+00,2.304533013808114816e+00,3.626729790313341528e+00,3.008444826175582065e+00
2.965508000213940232e+00,6.675427672506399901e+00,5.211844605375826056e+00,2.127924951112273977e+00,1.165540262055601239e+00,5.779322413418661597e+00
8.974327875229068940e-01,2.291656454335716298e+00,3.329657165020162068e+00,2.172890237434076166e+00,3.020492121099321192e+00,3.617839987625999676e+00
9.794591110890153995e-01,3.385987398460581943e+00,3.826302023298856270e+00,2.600993572755255112e+00,3.317026995350799812e+00,6.445405488454424514e+00
2.650049045813503312e+00,3.652800066251949751e+00,5.600035430649604962e+00,3.308778697912160283e+00,2.416848361938537693e+00,2.585464844741555801e+00
1.310793783898276610e+00,2.921007010757065370e+00,6.495723276767327192e+00,6.260204633169060173e+00,3.641999138508666967e+00,4.573954294467585058e+00
3.388225139143489884e+00,1.885960561853143647e+00,2.490759194235288465e+00,4.681995793187287092e+00,3.596943601237674759e+00,2.713118923642520386e+00
2.480360982492029631e+00,3.180815678432578064e+00,1.776532870645907813e+00,4.542541084610387081e+00,3.616224007528644258e+00,4.822244772580883243e+00
3.212096664731312501e+00,7.338832112784072770e-01,3.006901551836050679e+00,3.917478847854781510e+00,3.096724553216067655e+00,1.294185014683272072e+00
3.830034662147467461e+00,2.897573785331313267e-01,4.593814352496946363e+00,6.276051931708660270e+00,4.337866193109934265e+00,4.682207854473849906e+00
3.459065967010745979e+00,3.754592280428693307e+00,4.772969399556452608e+00,5.891099346104061496e+00,4.039995138438918332e+00,5.478307915435537190e+00
