VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992937055914195899e-01,3.890347452874534095e+00,4.913847241195883342e+00,4.641954040748448307e+00,8.794574755243171893e-01,4.948222274639933360e+00
4.929443699601781859e+00,2.984788103166040596e+00,7.310624950179195558e+00,6.035240491920452754e+00,1.473877751041897000e+00,5.823373259283982861e+00
3.651744056921559789e+00,3.854005122069493972e+00,4.898576405929023103e+00,6.616495633191477488e+00,2.071655598270257137e+00,7.652831176693888793e+00
5.857902022467255776e+00,4.361286134857493835e+00,5.340379443771970713e+00,5.769388780289919083e+00,3.955033815841169531e+00,6.004426016439393443e+00
1.626627372454603648e+00,5.126269871174629955e+00,6.698618082737460178e+00,6.811774240868776253e+00,3.283013924133441286e+00,3.179973405095368300e+00
2.035674021501996389e+00,3.676902534216571095e+00,6.217577930260318908e+00,3.293596494410989894e+00,3.173741643532299594e+00,3.772835957213231506e+00
2.994965931222847821e+00,2.810576037151990114e+00,6.605849031255833559e+00,5.063202461359633588e+00,4.476944058776268776e-01,4.522932722545040640e+00
6.043148590129801434e+00,6.303639262477966909e+00,8.897556526513419328e+00,6.463302071691658490e+00,2.528917682422790136e+00,6.895687655289016504e+00
1.554992580742989183e+00,3.560958818192602404e+00,6.986563310603106203e+00,5.439981273601386391e+00,2.354543405835392456e+00,6.709697349477422357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059559492495631972e+00,4.379564994458672089e+00,2.708080440438618730e+00,2.827144040383389623e+00,4.783727333198855902e+00,4.224078954015776155e+00
4.012455028946968483e+00,2.412422405341739129e+00,4.587736590426857219e+00,3.557193604523973818e+00,2.718798008665586075e+00,1.219718926729299824e+00
3.983465619435132332e+00,1.901993034325870857e+00,4.103982495353493576e+00,4.074234473414525937e+00,4.027173884288691497e+00,3.608658673295996877e+00
2.729150719923123969e+00,4.202665274880160062e+00,6.115418070383242366e+00,3.928920259878391885e+00,4.489197615697911203e+00,2.777391890093226401e+00
3.792055133005131751e+00,1.097205440480157890e+00,6.136886990296954281e+00,4.749319931176886556e+00,3.998005655057889740e+00,1.237250028338816588e+00
3.250805094679183771e+00,6.427492522733989411e+00,6.169821280962118237e+00,4.382114889669094460e+00,1.768038987629950043e+00,1.547881588699129729e+00
2.817415808537071076e+00,3.818964438956530927e+00,5.610374340625755352e+00,5.171778419640618019e+00,3.739217727028162130e+00,4.141899924987228587e+00
9.168081511391918959e-01,2.208209374759837917e+00,3.271280107169304951e+00,5.525684478593468896e+00,2.562985716677123271e+00,4.133710925874528819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732922139591673627e+00,1.455749281992546162e+00,4.219584037664209752e+00,3.881658714092024010e+00,2.402743391261418004e+00,4.676272462733741975e+00
1.903397361441488078e+00,2.670181794551596877e+00,5.542771018140673966e+00,4.468568650143463827e+00,2.978652499504748086e+00,3.210734329156430533e+00
1.106469324892255912e+00,1.948006580517503972e+00,4.112876305320263270e+00,3.559927839708885156e+00,5.365716923926152404e+00,5.680168510635411394e+00
2.918606336744097973e+00,3.320555897842377924e+00,2.945669591258037734e+00,2.761174844601030909e+00,4.567923601393458100e+00,4.335365373708479630e+00
3.881711151225842649e+00,1.479040027656489231e+00,4.773498166272881704e+00,3.935515871749991401e+00,2.403855780549105869e+00,3.902247757652546056e-01
2.573714961170955995e+00,3.881854244091186956e+00,1.045338940336012268e+00,3.456361832760051378e+00,2.730844080623547221e+00,5.061284244996464565e+00
2.873275332059526121e+00,3.524653801296372180e+00,2.725390964460502552e+00,3.267243052826271033e+00,3.443358542454562077e+00,3.316970304431692718e+00
3.786178598954896390e+00,2.628565971043314686e+00,5.739764077419532207e+00,6.305714533449267023e+00,3.157908018317195697e+00,5.922522862098690943e+00
4.185368218497658610e+00,5.603445918752521848e+00,6.566369956105086558e+00,7.618197720140210905e+00,2.773133993119329510e+00,7.070273710798202771e+00
4.455855519943286325e+00,4.740888485726384438e+00,6.630098152276048040e+00,6.691492430602586694e+00,3.034996274264098126e+00,3.660952912509620294e+00
