VR1,VR2,VR3,VR4,VR5,VR6
2.131460132476835856e+00,2.889352072342905142e+00,5.061959358017785071e+00,6.202671277047146603e+00,3.257127980402802603e+00,5.026685863202379423e+00
1.203267011773598849e+00,9.906587677261136093e-01,5.400164255879281505e+00,2.408811364304521696e+00,3.006264140207639102e+00,2.236051730867855802e+00
1.919226581693623146e+00,2.050540761832254866e+00,8.658636304221479563e+00,3.575305449274203795e+00,2.758352540607001302e+00,4.399111370338625093e+00
3.310734139773913398e+00,2.116377183863277445e+00,8.457669635177548884e+00,3.533166249416325400e+00,4.435871546812067301e+00,3.065561139513319766e+00
3.210587692126082970e+00,2.389076450994063627e+00,6.578228158496301603e+00,2.945187576141116370e+00,4.443507757698162308e+00,5.628905371368556843e+00
3.482627654511919246e+00,2.659362274608486842e+00,6.532912957382182917e+00,4.582688681363290328e+00,2.683876323122041718e+00,6.379924712400092623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734340907317166725e+00,5.154577652920181663e+00,6.446051283747850746e+00,4.992866245836396821e+00,4.307202561480742098e+00,5.076988082990819606e+00
4.293758536343646348e+00,4.035520734576131474e+00,5.178563888278350902e+00,4.066158592082867784e+00,5.032302510349200730e+00,3.703768536550171575e+00
2.693419520929257072e+00,1.400478940721707977e+00,3.820003878973560862e+00,3.419878332031855983e+00,3.432822624922943433e+00,4.201953620385785904e+00
3.417566894419065804e+00,1.247912868802270259e+00,4.394710725470952539e+00,3.530227553918556360e+00,2.517389875052144621e+00,3.189090386375010411e+00
2.024001132347946097e+00,4.784470047920994062e+00,3.810246579222128283e+00,4.213415785825524118e+00,4.109542242472508988e+00,4.367638894117843229e+00
1.857304817819101173e+00,3.840720224735303834e+00,4.567529180279787937e+00,5.707998477416097671e+00,5.010848219893425437e+00,2.022682634077770825e+00
9.550760742602699693e-01,2.881589439953551768e+00,3.535143932890288276e+00,3.004363101070375741e+00,2.442348993030647897e+00,5.351216763421698275e+00
3.353134082462685406e+00,2.741819130080067168e+00,5.994787531124813107e+00,5.268584965576992296e+00,6.687005853957574075e+00,1.948386545448323570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188592496285528544e+00,4.392288832704128509e+00,7.591926475738603131e+00,5.049890857148934487e+00,1.711445147167111491e+00,5.828537614264732269e+00
3.397518259779461758e-01,3.726367545226197731e+00,5.621076209629789489e+00,4.432965131617887522e+00,4.731309280554635954e+00,3.464595491537133753e+00
