VR1,VR2,VR3,VR4,VR5,VR6
1.994291689500010900e+00,1.878915823182349509e+00,3.689369042563972911e+00,4.119773246767763020e+00,4.160203805882006556e+00,5.918658641420489808e+00
2.881912104138169006e+00,3.029912301064977775e+00,3.151073666100853821e+00,2.816674559269622513e+00,4.216036899989716424e+00,5.848528317844967184e+00
3.784443497062137229e+00,3.572564674871187229e+00,4.526484302430174189e+00,4.708115315138576840e+00,1.680587989499142010e+00,2.978292515484706193e-01
4.194189877736654637e+00,6.895461140982681592e+00,4.337596506560785770e+00,4.524106704030809389e+00,1.498045478263581254e+00,4.755082107697131910e+00
4.010346286479534506e+00,4.707041716951307464e+00,5.313498108699499234e+00,4.207458079418998409e+00,6.243465545173320308e+00,5.447720232758993752e+00
2.788693106193295357e+00,3.179220476308632470e+00,3.411079373215509136e+00,5.196038471788481772e+00,4.205614580659927881e+00,4.496955619326151066e+00
2.764931167063157336e+00,2.412613010142219405e+00,3.126774139554919785e+00,4.316179042987499770e+00,3.740312067504377058e+00,2.774237814478656361e+00
1.228987666427078240e+00,3.056030310383823334e+00,4.180791653773388461e+00,4.344329110562546781e+00,3.123297552607854577e+00,3.408334041849603757e+00
1.857027153016246768e+00,4.409491104807133688e+00,2.558978539030524413e+00,5.737209796987530197e+00,3.376535515626473583e+00,2.822474226204741754e+00
2.487572588719360489e+00,4.638721971091833041e+00,5.086193532529909689e+00,4.093516820802991951e+00,2.840516536678424853e+00,3.066034003593100632e+00
1.749960892324515793e+00,3.192621960143746218e+00,5.492737727618138166e+00,2.434783165171804598e+00,1.933451799107592795e+00,2.529614345402478648e+00
5.658040602229417182e-01,2.856623476423949093e+00,7.045692353197020807e+00,5.433482128196988725e+00,3.969253195776486276e+00,3.086754739151571947e+00
9.520240642500041872e-01,1.740703608517721435e+00,5.004069043480416923e+00,4.128093398055510121e+00,1.513183824746092032e+00,5.141722821623982753e+00
1.266951774424156296e+00,1.584080904298960313e+00,3.791138443461814944e+00,3.553511083806903059e+00,1.994501971888891223e+00,5.770875050766766989e+00
3.847256618269752515e+00,3.434103998500031008e+00,5.239108355859031008e+00,5.161810694460649884e+00,2.592113270439907247e+00,2.262551730679419393e+00
2.642725362051310700e+00,3.303907259733451340e+00,5.798029466560079115e+00,5.205543738445993718e+00,5.107677334159560267e+00,3.024513956088180855e+00
1.558554533164521638e+00,2.677920649161944944e+00,3.743735026469348082e+00,3.525525572405190378e+00,2.655292189724281826e+00,4.139212263234801625e+00
3.591366844886016985e+00,3.551143309514583901e+00,5.562814565529108357e+00,5.144568116187574702e+00,1.984283046358016556e+00,3.349054586666439626e+00
4.813197458196754042e+00,4.677944246433467512e+00,5.656686135708890006e+00,5.371196189594980019e+00,1.701587631501544573e+00,4.374198340628394632e+00
3.383392517281951228e+00,6.954013675104995684e+00,9.459297353162369859e+00,2.760124053964178259e+00,5.421012611267364001e-01,5.653068099601788354e+00
3.309269770109401598e+00,6.458844696783714312e+00,9.448061323619128871e+00,4.330891106630132548e+00,3.054453665497483872e+00,5.465549201284131797e+00
1.293686268554245400e+00,3.311290905906926874e+00,8.795667231800539554e+00,4.149778589557689301e+00,4.182921992407005796e+00,4.207629119537669382e+00
9.285515165144389016e-01,1.690857434025000439e+00,5.138027750662168103e+00,4.510706362345250575e+00,3.235490529655016712e+00,2.547177787431684770e+00
1.690804137874341695e+00,3.478414968072021107e+00,4.079669258589771808e+00,3.654957332273709447e+00,2.548063954313894541e+00,3.095538959661521261e+00
2.921167148948082382e+00,5.621093911771529505e+00,2.644596427158718122e+00,4.202379775320249422e+00,3.446593197817340748e+00,3.617391329454230586e+00
2.213977031046261867e+00,7.085534436516201851e+00,3.164373089939017003e+00,4.263328252692444309e+00,4.355952944319847475e+00,3.765231270461963931e+00
2.040389501108890169e+00,5.061830624781356036e+00,4.340662910646431172e+00,4.782888505618654307e+00,1.774855896466795313e+00,6.002770758176166233e+00
1.993913677829275422e-01,3.331869046136438861e+00,4.061541019044815570e+00,5.151469427628232012e+00,2.206811419566130361e+00,3.385162303668632244e+00
6.811020250464900894e-01,3.317870089966508562e+00,3.642971091663544936e+00,3.896355664387860518e+00,4.164798009761514486e+00,3.500162829872310422e+00
2.312486312657940246e+00,2.241104816503617148e+00,2.435908899593735022e+00,5.024699276917188762e+00,3.036970553278230067e+00,4.610347962017479873e+00
3.972622143682835727e+00,3.721173380210052617e+00,3.787620858472553032e+00,2.719758670720119564e+00,2.619800713671869730e+00,2.890823463482103062e+00
4.989158586881619506e+00,6.206501550602354200e+00,7.107798875616420986e+00,2.239305186453742991e+00,2.048099663425523964e+00,3.471717017647740988e+00
2.606070458632514519e+00,3.249626130600593132e+00,6.758704059782314921e+00,2.793228315711300702e+00,2.398270649351985639e-01,5.498290423618849232e+00
