VR1,VR2,VR3,VR4,VR5,VR6
4.462506771729103150e+00,2.178112061836499525e+00,4.144574870438651359e+00,3.640847370554301410e+00,1.291354340819083735e+00,1.880912371116528536e+00
5.178280815713781848e+00,1.848125747539227870e+00,3.168298595760224323e+00,4.773998672870674476e+00,8.355072524532647371e-01,2.515562587373584513e+00
2.607579385208354417e+00,2.608107537524297026e+00,4.076182596626936494e+00,5.172815287520680982e+00,2.474985653611750269e+00,3.014473634253020951e+00
2.480656891749008164e+00,5.789672241414978160e-02,9.262474493396165798e+00,3.432941431704157331e+00,9.421067941672589541e-01,7.327281985650345497e+00
1.342812908891090062e+00,7.137425493411180710e+00,6.182988861624899357e+00,4.985570385736858512e+00,4.546652931262450181e+00,5.528840798515249233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210107799975561838e+00,5.471029169338025966e+00,4.768713307138436441e+00,3.353726778583206336e+00,4.842250774440584493e+00,6.793816166440057813e+00
1.643204631396265825e+00,4.240532102184747743e+00,5.173777130708923977e+00,3.909342493070328217e+00,3.061235664621043462e+00,4.294463981381303697e+00
3.651562287617175606e+00,2.835545199529057037e+00,6.577837797404974651e+00,2.459228636075346586e+00,1.691546831915768934e+00,6.548933430418667712e+00
3.921585518903984546e+00,5.316416332535164102e+00,6.751142575633407361e+00,3.609327474268884561e+00,4.211502765038838803e+00,5.946708143597930984e+00
3.870712599275280219e+00,4.336469221930242313e+00,1.039211949150983827e+01,3.686207313176155687e+00,5.094547672245710146e+00,7.436794757404777023e+00
1.929381451146647386e+00,6.535682333069013694e+00,7.397168282047981158e+00,6.618672709404138210e+00,2.636852739001192436e+00,6.411655668930608343e+00
1.733754545086789278e+00,3.665793276998902339e+00,7.030999444617164862e+00,2.199768524401667591e+00,4.668813873782323043e+00,5.805962728949003449e+00
2.587979532185581188e+00,4.360704732391591065e+00,7.144816158390382199e+00,5.377786766744417690e+00,5.627212836669420959e+00,4.644851468375785331e+00
2.047977728507703876e+00,1.876471156024145159e+00,3.045531158502228664e+00,4.895192249244582072e-01,3.409900297043111372e+00,3.897494668577778043e+00
1.226185532672956491e+00,3.166140056958758109e+00,9.198893117334531411e+00,2.893898115288876305e+00,9.933673604283308478e-01,8.876285327623673282e+00
3.238069238633878300e-02,2.499101383156143719e+00,5.630172915207363182e+00,3.875779323623953498e+00,2.188204116990119186e+00,5.828204044133029171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928031920491442897e+00,2.095862484885246069e+00,5.064720424913914165e+00,1.823112100133706281e+00,2.624606644226363361e+00,3.375231364578816340e+00
1.590855110165142250e+00,2.880977212285513733e+00,3.664438554300542883e+00,6.121336923854958201e+00,1.088384519813993201e+00,3.239673240954749289e+00
6.647765202496254133e-01,2.757838456461311427e+00,5.910329339693661588e+00,2.277069333017018415e+00,2.704315217119722004e+00,3.233395786773860081e+00
5.284912828317547273e-01,3.363607114450260394e+00,7.134816055055545725e+00,3.428582624257036304e+00,4.291072599093411100e+00,3.584220767379932227e+00
1.576072399807190161e+00,4.794159487936289210e+00,3.128785752478628446e+00,5.081849557892033964e+00,5.488844408470464842e+00,4.045436475362488515e+00
1.616504040187553448e+00,3.052573871766841584e-01,5.391570556252507807e+00,2.085458756910230083e+00,2.563976932253831720e+00,5.930251102199861180e+00
3.153331214441978947e+00,4.363427846476238159e+00,4.722673214249603291e+00,3.003013930367364637e+00,2.196834565046655641e+00,3.296447309244401325e+00
4.481142610072300414e+00,3.199530013517839055e+00,5.526487820303675136e+00,4.586740735440763217e+00,2.135986235416372114e+00,3.195077419849286393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887870190157749040e+00,3.157545481842506163e+00,4.782071909876521865e+00,4.312548818567041309e+00,1.984379284919032482e+00,2.517493949528714303e+00
3.475618468389404470e+00,3.071480658940995312e+00,6.624213188804086272e+00,3.235414613859580513e+00,4.734274061847099091e-01,3.729255946833135660e+00
2.541061178768566187e+00,4.702149062811105118e+00,3.084520547699253434e+00,5.567759829587815901e+00,2.775900738675320945e+00,2.043886144782190772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458853380717583192e+00,2.870602786650170213e+00,4.694799424326411064e+00,3.279827513907731529e+00,2.669464676179648777e+00,1.901766347696993265e+00
1.814000280367578322e+00,3.993126731977366006e+00,5.322459926822294740e+00,5.648273210472640748e+00,4.150151703696566940e+00,4.673636050918694274e+00
2.434284489459876077e+00,5.990862810451027087e+00,1.067155371228326288e+01,3.845246203161278409e+00,3.070234179924446138e+00,7.191494956779155956e+00
1.599856142820218485e+00,7.488810994225666207e+00,5.398500530457735813e+00,5.042277983090215798e+00,4.659157886671653870e+00,6.229432798465154519e+00
2.112128380946150408e+00,2.213794737636897381e+00,3.774474119844246189e+00,1.660368957667471612e+00,2.402386138134112059e+00,5.563975221616543010e+00
2.928787458730217175e+00,3.125797521498359544e+00,7.594926251313496302e+00,3.504702762168042884e+00,5.949486397865279663e+00,7.600821954650127665e+00
1.181356942643687846e+00,4.803104716054019896e+00,6.073555684512336406e+00,4.956313316191698348e+00,4.648725325579331269e+00,7.306626040060298699e+00
2.558144786749997124e+00,3.686977010666149468e+00,4.230465861774598046e+00,1.474522547693656094e+00,4.392705117328381093e+00,4.907612811769056727e+00
3.293955666925529435e+00,1.492679763371579149e+00,5.518073692616633608e+00,2.945507774627393438e+00,4.742082168702655309e+00,8.264352547374056002e+00
3.375949580433112551e+00,3.924617494370023607e+00,8.092191587192839819e+00,6.597730200748682883e+00,3.701600427942991711e+00,8.502265599669843965e+00
3.208168668134541157e+00,5.074111328880649197e+00,3.880209450846667796e+00,6.676120268002000202e+00,3.626571827621841493e+00,5.027200401871648516e+00
3.192620046736787121e+00,2.756081519980376093e+00,8.316373454429433210e+00,3.344768417968333019e+00,2.525645359321372130e+00,5.760032920950575175e+00
2.161366021270704874e+00,9.616299515137796128e-01,5.807308370399574926e+00,4.991764582069093237e+00,2.169503846971689853e+00,4.813835189704301243e+00
3.269431610070427929e-01,5.219751192418708996e+00,2.689682912384934621e+00,4.271238586619333866e+00,3.827743298358997404e+00,3.734925025319058012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432097357730543585e-01,3.756399723765059040e+00,5.221233523109389374e+00,2.900884252465445456e+00,3.435320216681688521e+00,3.472736615123948489e+00
6.041978876824218858e-01,1.892591121829958922e+00,5.313973957145702975e+00,2.228393816621113466e+00,2.034039054460401452e+00,3.835336060576159056e+00
1.736286193927025545e+00,2.513708654236338269e+00,3.441953960717155425e+00,3.013082351836636530e+00,1.384187529778649672e+00,3.929287770895444343e+00
3.463519795992292760e+00,3.027387763141122790e+00,4.614650495957755005e+00,3.357018256520024391e+00,1.256827286495236784e+00,3.702880193936728404e+00
3.815950473947955501e+00,1.926250462379372141e+00,2.386749578462788346e+00,2.444850116001027196e+00,2.456286314877280219e+00,1.680182344493664992e+00
3.706743701741353370e+00,1.177186913201051954e+00,4.098150218729554872e+00,4.141640622732125188e+00,2.300699455372748226e+00,2.125706515205830538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845522443418051495e+00,3.120679376675297156e+00,9.065674492655784178e+00,4.187894168375853710e+00,1.255291431746607955e+00,6.469690179123212204e+00
4.345565441332212231e+00,6.886560111691219177e+00,6.373289171349110660e+00,7.354757039350250380e+00,3.733992319993115316e+00,6.378261161082473762e+00
2.617878213950676436e+00,6.289159371822689693e+00,5.685077286406380992e+00,4.340123466847286338e+00,5.479142081488989291e+00,5.947027610084999694e+00
5.173401956467140739e-01,2.803458704320155093e+00,9.023031822349526720e+00,3.335008248859897328e+00,3.834719117716431036e+00,8.032507971283973092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773978401027514806e-01,2.722819455837892644e+00,3.023019332286421168e+00,2.622324342319053869e+00,1.787793688329333941e+00,4.256127569479658312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165898769954802017e+00,3.565276289884134364e+00,5.136769120237456576e+00,3.104587342077817169e+00,2.650034147495353487e+00,7.652254093352164332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675344294601710526e+00,1.660933881481570618e+00,3.489110782690435730e+00,3.885838486472705355e+00,1.532681677460139724e+00,4.422144688175682070e-01
1.005638566581779747e+00,3.121279041468441928e+00,4.510843910179611171e+00,1.188474785960008440e+00,1.419857870788393317e+00,1.340276823660996985e+00
3.065181955130948932e+00,5.278386179468967043e+00,4.701056534898352623e+00,3.929612673719661498e+00,6.392631627901933733e+00,3.035671287068447022e+00
2.956879228631712486e+00,3.707201836709681508e+00,7.211264302186417119e+00,5.145672262659177321e+00,3.956429267390663362e+00,3.775133531764014450e+00
2.561260504320133524e+00,3.930109939943780439e+00,5.324487141948867297e+00,3.841888073376130475e+00,6.801446015543550772e+00,5.210767247423091497e+00
2.538799160160496005e+00,2.264840564979037296e+00,9.352648396321569635e+00,3.610304686022095311e+00,4.544402877279736686e+00,7.913085797733653948e+00
3.704917459219473574e+00,4.839666799449958035e+00,7.091530082471963148e+00,2.675437038199372619e+00,4.468214789553177191e+00,7.060478158703136664e+00
1.302219952088058186e+00,3.199584234839453867e+00,5.775643251497390551e+00,4.614309671719396988e+00,4.429701972599704440e+00,6.032357552279009383e+00
1.596912109337015329e+00,1.012643400104259683e+00,5.486450543944093816e+00,4.285245855214191657e+00,2.868759211001612464e+00,5.280306981131422717e+00
2.007324012180456307e+00,2.089535329178848322e+00,1.009394516969784661e+00,7.669460204805864656e-01,4.107871154549357584e+00,2.270637957642605453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423735327031527831e+00,2.451402706253873909e+00,3.446846173199289876e+00,2.050116542290147947e+00,9.838665733253826318e-01,3.419585231566016681e+00
3.724939338176778580e+00,3.388946016108006276e+00,5.984264572504698343e+00,4.360289192994975416e+00,3.361478959701980074e-01,4.198202415667036114e+00
2.694362148623860698e+00,3.349689946712059552e+00,3.285666094483666644e+00,4.632308883948823564e+00,3.650734294680480829e+00,3.262190274379320964e+00
3.057668537595735536e+00,1.637549636046021106e+00,5.009117977601982297e+00,5.355119424901152669e+00,5.897016237266782923e+00,5.080217170429041751e+00
4.626012930043334137e+00,1.139314385376721805e+00,4.077180554091610176e+00,3.254355333608069500e+00,4.655457934173377055e+00,4.299778177575320548e+00
4.652287669658853986e+00,1.975392719649863738e+00,4.184540159828285866e+00,4.964653294220275015e+00,3.026026072129270883e+00,3.510794122362808523e+00
4.025036189591939539e+00,2.702152328404690884e+00,5.325068664804459395e+00,6.143786461336796734e+00,6.953778694238480718e+00,1.528214869710636581e+00
2.650217311278993293e+00,4.296794702373954777e+00,3.853296555929946798e+00,4.271284334656971104e+00,3.944811752497775714e+00,3.873489819563793901e+00
3.879912808805124236e+00,4.895364612898235990e+00,5.100444851059105389e+00,3.969506419076521464e+00,2.900051789430725169e+00,5.164587554825879501e+00
3.962625051952391342e+00,5.303906971181223895e+00,6.207382430233625570e+00,4.851152937433799828e+00,3.239498176795092110e+00,5.734087345510589628e+00
5.364632927121203210e+00,3.836041374093895229e+00,5.678830507499633029e+00,5.811256453296035573e+00,2.542177143604695821e+00,7.067663222598573824e+00
4.955714923125110971e+00,5.122013915886586943e+00,8.146829104418035428e+00,7.034988921122997674e+00,4.693957127019890763e+00,4.890616854741236530e+00
3.536025822328628720e+00,1.741567545626620195e+00,6.101599907256578526e+00,1.673873552979980417e+00,4.498507612601849281e+00,3.660082901200663041e+00
2.574702774105876557e+00,3.356054978008922607e+00,5.959340557377576175e+00,5.841368311389451229e+00,4.502908572228927042e+00,4.203776279418302231e+00
2.867283865331955450e+00,3.125399145456825512e+00,7.609462013893987020e+00,5.625434841691125065e+00,4.248939946119180355e+00,5.612633379750653795e+00
2.021729032035728402e+00,4.792422679157768428e+00,7.517440752875558019e+00,4.997080157467192585e+00,4.804794509564809246e+00,6.520149225360158951e+00
1.195327880377869745e+00,3.574409463186681180e+00,7.829761354378009131e+00,2.651616406359261546e+00,5.093076342029803527e+00,7.049439793974215718e+00
2.150062281822664456e+00,5.430631373204933610e+00,8.034149018131397924e+00,6.000587390824788869e+00,3.817985147584143313e+00,7.267234064839749763e+00
2.560733186715327570e+00,1.836043107357115067e+00,3.590385465275749866e+00,4.327303304377081439e+00,4.611497936703498723e+00,4.686900290750072529e+00
3.199333325813923601e+00,5.120820156051355987e+00,6.290905425893503100e+00,3.996585794934483182e+00,2.989856297367694093e+00,3.988052164922961218e+00
6.011013287562272378e-01,1.420972401714999833e+00,4.797299986201276845e+00,2.044252905165212741e+00,2.966443008021049987e+00,4.494551732441335545e+00
5.654391059202805714e-01,3.778320616651869912e+00,2.516847402170137027e+00,2.960977557186573073e+00,3.824049810095782043e+00,3.187626894686738321e+00
3.729674321721412333e-01,1.688388838623291477e+00,4.174366495631492313e+00,3.879076296736608143e+00,3.758430631331392657e+00,2.948353207287851330e+00
6.103013607885858782e-01,3.531337761705114708e+00,3.591363882511881211e+00,4.351210028246485173e+00,4.212465391922573410e+00,3.797183467553958636e+00
1.504896843065998358e+00,2.895659096598513393e+00,2.153027757216886773e+00,3.131047461447964864e+00,3.106958026944353968e+00,1.854375624322155858e+00
2.138622030360123105e+00,2.184727548640864381e+00,5.381210229833550684e+00,2.723006176838250081e+00,3.376362462549388876e+00,4.604160918635474609e+00
2.047705470471558709e+00,8.458224849619875307e-01,3.993011142304683236e+00,2.019265389152207657e+00,1.882323154137828025e+00,2.449020515250387664e+00
2.672098299801424659e+00,3.030351296848154075e+00,5.108743240279509656e+00,3.861538377819140777e+00,2.002646225823433657e+00,3.660316256067440932e+00
1.795684824025293613e+00,3.215282934276387117e+00,6.790054680829531009e+00,4.378422428224844509e+00,4.791969864069717033e+00,6.187615081322012323e+00
2.268136938227426569e+00,3.093046288089676743e+00,2.932624249973924790e+00,1.865807909638558915e+00,2.951542819351790747e+00,2.961838628131279627e+00
3.245262504902711509e+00,1.751559344018789766e+00,4.944410479253100732e+00,4.274699118538525688e+00,2.506264459212050877e+00,3.383125394483314174e+00
1.422089261287440731e+00,7.334984081859774463e-01,3.983358340449293600e+00,5.233768238951670426e+00,2.723560594320075801e+00,4.798252297439802305e+00
2.455021680439578802e+00,8.276028679397198218e-01,3.728468868174406925e+00,2.989885574343341901e+00,6.504111925276103712e-01,4.668338216628928450e+00
1.545678597349430472e+00,2.965935918292180951e+00,4.743518848662374054e+00,4.620353335922023241e+00,2.642224046311007157e+00,2.931923186754817667e+00
3.278985519630420065e+00,2.009845034248067819e+00,4.201975353708948369e+00,2.782267766240360540e+00,3.011404701959918384e+00,3.815268642841777247e+00
2.473530065103817233e+00,3.081117937544137320e+00,5.897684006889635455e+00,4.658608818965816134e+00,2.828934277173570599e+00,3.774810656532472830e+00
3.210441792344581824e+00,3.135011108072480734e+00,2.461645285941465477e+00,4.034265862205436370e+00,2.144536874559447526e+00,2.964804750515400933e+00
5.130123164016891835e+00,4.928837283823161997e+00,5.222719735604859359e+00,5.830235952340705907e+00,3.944695872590622265e+00,2.697270574387159225e+00
4.539042542776668299e+00,1.549475762708716120e+00,4.528444013750775987e+00,5.166572641288455614e+00,2.837172931634213580e+00,3.023938354746449786e+00
5.301993662137906682e+00,3.106588004574145412e+00,4.642283562183838974e+00,5.674679459928595904e+00,3.604388523705531977e+00,2.606286497477018571e+00
3.432330656014575432e+00,3.015361358933121849e-01,4.481783154610534226e+00,3.862893458925720225e+00,2.912845140732556626e+00,2.470498899709627771e+00
3.417479915401433033e+00,5.308183812303431282e+00,3.921227488198572697e+00,5.835110134066230358e+00,1.487059056214511621e+00,3.124209855931409763e+00
1.454211390641237944e+00,7.373481880024868040e-01,4.699599344310708915e+00,3.323042971343427077e+00,2.363805406751325222e+00,2.478675939505987191e+00
3.646806458998869793e+00,4.369500917193402501e+00,2.779499898835355864e+00,3.997834239195484862e+00,2.873041004113993768e+00,1.996996432632121010e+00
2.415597314781796179e+00,3.290248584350262018e+00,3.654566227730764449e+00,2.299516205652518686e+00,2.213806690688760348e+00,2.224191060646732332e+00
2.447253219038011629e+00,2.476845889258811440e+00,2.520030028380618958e+00,4.110537594745879986e+00,2.630944279136147923e+00,1.731529827944385147e+00
3.657972738401299218e+00,2.143086336045691986e+00,5.816169914863841051e+00,6.168438514752189405e+00,1.790610812844622313e+00,4.083332197927555640e+00
4.236438020710441066e+00,4.694558925221300250e+00,3.799500200760137947e+00,5.762244819888155511e+00,3.855808311401822230e+00,2.530938147712366693e+00
1.680764840183433417e+00,5.045992192932368781e+00,1.961759481175433972e+00,3.532816096101179859e+00,2.209114048062818192e+00,3.025433020427613418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404742007207042453e+00,3.968038600293965601e+00,2.861841861616729599e+00,5.242497849901819329e+00,4.395895727713107881e+00,1.428513610255542687e+00
3.153495804300808114e+00,1.499244154910005289e+00,3.837690390719079137e+00,2.578327123491273465e+00,1.771261865488583442e+00,1.704493682266087884e+00
1.043685649232620527e+00,5.135541341488991662e-01,2.102613398377237264e+00,3.623041043493928193e+00,1.946247032094572171e+00,1.021894665866690310e+00
1.073819636890016360e+00,2.390434571552146004e+00,5.429188990592098918e+00,5.017443368922608116e+00,4.135896721253659258e+00,3.534026111519735114e+00
4.082718969192294267e+00,2.449563402031309955e+00,7.229027517662625968e+00,3.712892159760362354e+00,5.680262451211882890e+00,6.155054995394076300e+00
2.434026717798722927e+00,3.403344184573818598e+00,3.871189335169656243e+00,4.797206724496863472e+00,5.409915449434700818e+00,3.397669144394958263e+00
1.993406082512628075e+00,3.679706302498065185e+00,5.767658173247798281e+00,4.258021041714199484e+00,4.640427086845217985e+00,3.006435018839290763e+00
1.002115153807150216e+00,1.651104927746782636e+00,5.699455471323103595e+00,2.847692584673420679e+00,2.427765743985027314e+00,2.811459472085755529e+00
3.914608702888881187e+00,3.883281579401848038e+00,2.543762883868613933e+00,4.536851117052218996e+00,4.601138785982706203e+00,2.383075925281641361e+00
1.252104620328280848e+00,2.936312351977425905e+00,6.413837881952940911e+00,4.182528634873828643e+00,9.606280466089600623e-01,3.473433814312893553e+00
1.782851798141705801e+00,1.998007379105334547e+00,2.411490481910183448e+00,1.256184218149599907e+00,1.679281282981349266e+00,3.725578298709978142e+00
2.681975463238631008e+00,9.274174714775393902e-01,2.351018888140593788e+00,7.879158115687783237e-01,9.272752723893220583e-01,7.342460837728852496e-01
2.741066373413731938e+00,1.408719800227975050e+00,3.321658224161217809e+00,3.593771716732464316e+00,4.145592159528652232e+00,1.091505039660490617e+00
2.873961330533057357e+00,3.190665563288400453e+00,6.437429288757929413e+00,4.625309535358177015e+00,3.288933360643790049e+00,3.533503902613602143e+00
3.269222971221461993e+00,3.308231665282833411e+00,6.352120436868442965e+00,4.682750571373054171e+00,2.366151926482646495e+00,5.481015115056805165e+00
1.511867323374122440e+00,3.370364639752940317e+00,4.508515969879377749e+00,5.179320925692580957e+00,2.305012658872936715e+00,1.865616552065372691e+00
2.453749724834211943e+00,3.114872537254424589e+00,4.086517411373502107e+00,2.014599213221874852e+00,2.261513213219534357e+00,4.318287008596504606e+00
3.541154941298354064e+00,1.825749167136804685e+00,5.218264867802388629e+00,3.410879995073559545e+00,2.515267881918458848e+00,3.454668603885899358e+00
2.798988217343429064e+00,2.664766208311443840e+00,2.359648343060532394e+00,4.596541588005012891e+00,1.361115729024454435e+00,2.946135860089653224e+00
3.890669045523551528e+00,2.883433296583012506e+00,4.888457600952641258e+00,5.620916387083210175e+00,2.235753870241076413e+00,4.672736288742367350e+00
5.149649510472404934e+00,1.597338618813244793e+00,3.810882753781652976e+00,5.047975368139208996e+00,1.059747881422993920e+00,3.450029930292155100e+00
3.115192457847391072e+00,2.890594974055765931e+00,6.529388066535429580e+00,2.567327840875525791e+00,4.162320365210229411e+00,3.965072523533481164e+00
