VR1,VR2,VR3,VR4,VR5,VR6
1.548428441713366022e+00,2.941884465605398180e+00,6.011103288927477806e+00,3.177012155754078471e+00,2.152558953863028091e+00,2.167618316441975779e+00
6.882945897293648585e-01,3.967980233450282057e+00,2.836355751810260450e+00,3.178634759253612607e+00,1.589885186957516350e+00,2.128490558835312463e+00
2.417451187241671295e+00,7.198703702398542958e+00,5.544606486563437464e+00,2.226626707010226802e+00,3.446141243344148286e+00,3.021876607903072109e+00
2.610219827256405445e+00,3.534472128252980294e+00,4.491744277682418129e+00,4.027840026819431429e+00,2.686046968141027058e+00,3.322958200504587012e+00
5.777234033815987768e-01,1.181003216397958910e+00,7.619517697264157619e+00,5.545359432859812365e+00,3.152006227976953845e+00,5.324211699922690499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276165161277010629e+00,5.709860567434952294e+00,7.780981286845069178e+00,3.278941632270286455e+00,6.818517301871720449e+00,8.231734884200569979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412263381882269186e+00,3.245601768837892198e+00,5.821860944990718600e+00,3.895780170606223614e+00,4.702589038142048317e+00,6.775442475240254225e+00
2.730724236893986578e+00,3.848115486325213386e+00,5.683321345766914945e+00,3.339177746509057076e+00,2.467958831911994277e+00,5.437200492264807394e+00
3.451478497426526459e+00,4.354032894184774349e+00,6.996630280497688759e+00,4.515032997884027566e+00,9.508125753861245144e-01,6.088262395760308365e+00
2.217080173342960148e+00,4.025863163464485694e+00,6.600970387606523992e+00,5.753898230497357602e+00,7.679334593939062259e-01,6.971427041773496924e+00
1.444361559745680701e+00,3.310623760330626109e+00,3.818358210768173500e+00,2.136537736100388329e+00,1.329195184709090150e+00,3.988060274449623410e+00
3.742207700511855695e+00,1.313622464303174864e+00,1.759836068533089826e+00,3.191201725755440144e+00,3.218250570985408565e+00,3.173987774634561276e+00
4.558285673537621818e+00,5.661623056128032516e+00,1.843656975652553598e+00,5.028448884487156434e+00,4.377359258161417799e+00,3.637855090136906000e+00
