VR1,VR2,VR3,VR4,VR5,VR6
1.968366207725747108e+00,3.216619347771963344e+00,5.715506929578360484e+00,3.251671787448874973e+00,4.390672601294142829e+00,5.831725830314411496e+00
2.140305839230789431e+00,2.603886756349035103e+00,3.296601428600741013e+00,3.604538809129653743e+00,4.398110392367537536e+00,4.992495335026100989e+00
1.973978145621861247e+00,1.663331970475546928e+00,3.261360282791688547e+00,4.771019980401179694e+00,3.935580384019472078e+00,3.422670375007204946e+00
2.271360086234610609e+00,2.137830776721258541e+00,2.993024626354353845e+00,6.130943201760823413e+00,2.298716960148491584e+00,5.857710441379242461e+00
2.341678022558289385e+00,3.492075853647803818e+00,6.049521584623747117e+00,2.648024399329444556e+00,2.406417323667882968e+00,3.763553377593786387e+00
4.329295393878147991e+00,6.194000257367385132e+00,2.982750162704406627e+00,5.500285610192919172e+00,1.780936796691996227e+00,5.641025611384884009e+00
2.569093266923976326e+00,5.095223525570568235e+00,3.841692839164967843e+00,5.371343069321866892e+00,1.010745652002711825e+00,4.953109434976786574e+00
5.303067690029563686e-01,5.533661322007722205e+00,5.213775550853438467e+00,5.868168725061243762e+00,2.530972735302830401e+00,4.884815813305800170e+00
2.936147432577523197e+00,3.524124622638526549e+00,6.093190871243944429e+00,3.457987541647411067e+00,2.318814159182254642e+00,5.906386814130636154e+00
4.320223247981893167e+00,4.567440231849166032e+00,6.206801847649054515e+00,4.788681430900012970e+00,1.479859996826658808e+00,4.095797076487472488e+00
3.840308546830828895e+00,4.630253500696911217e+00,3.592282024403084861e+00,4.216065628966338963e+00,2.380998973641922589e+00,5.332318543002678268e+00
2.336444921228367555e+00,2.212896310236468711e+00,4.177235565242188642e+00,2.402405521085842821e+00,4.788258590602056053e+00,3.045839016208116590e+00
2.051127129211602451e+00,1.442890313509368028e+00,4.822075384609531667e+00,4.454872736840619574e+00,6.590609952384073544e+00,4.567590806952875226e+00
1.023633068964671766e+00,1.647213675942355460e+00,4.355074619192296659e+00,2.159628085563260136e+00,3.998928159052889786e+00,4.409934447669461299e+00
2.307308876022642785e+00,3.673984144898918558e+00,1.807667391484597985e+00,4.170035838512232473e+00,3.831723007743467413e+00,4.803602826152326699e+00
6.995813505768491147e-01,2.436776145946998540e+00,4.965587397836324079e+00,3.644168572879073142e+00,4.430167792956572370e+00,3.178200907620219784e+00
1.838162978649735102e+00,4.201613881494768776e+00,3.259549340447394528e+00,3.749597654054249940e+00,3.216117460821529939e+00,2.626722266119416282e+00
2.797286258046332463e+00,1.880319970388075745e+00,7.091026899828284158e+00,1.933042576133978674e+00,1.936089179908721203e+00,4.748027784803716678e+00
3.678216500470695038e+00,3.594582710939637327e+00,5.774384678096309287e+00,4.036409760713780770e+00,2.019231798857581861e+00,5.397934616606065106e+00
2.549633231204474271e+00,2.417341807492028316e+00,6.529292852971063432e+00,4.408236472706358100e+00,4.200867796190610903e+00,2.706216650903467968e+00
2.979139191742564918e+00,2.275770337648714836e+00,2.838161993137922945e+00,4.104368499449839724e+00,3.892164899823936874e+00,3.281921677360279510e+00
3.930030516286456610e+00,4.862300337163331321e+00,4.005690377781909284e+00,5.208365204778076851e+00,1.264266672869486019e+00,4.000325573863739770e+00
