VR1,VR2,VR3,VR4,VR5,VR6
2.037015516122830938e+00,2.542216431524575437e+00,5.783375584970769978e+00,3.714242240804604300e+00,3.205538631045686149e+00,5.254849209511885277e+00
1.744978326766814636e+00,4.513753974139484093e+00,4.891570840932560671e+00,1.988230437546945506e+00,3.359364246691437739e+00,5.251610068457946312e+00
9.111703238388491055e-01,4.275813412240802691e+00,5.867682615358624787e+00,5.458636660354802217e+00,4.677495741655326000e+00,6.291473172152151960e+00
2.272814960982286081e+00,4.709345706520688957e+00,6.003815808479895821e+00,5.270852108495227561e+00,6.932033100420539995e+00,5.549879803587259630e+00
3.438175842708030228e+00,4.676976154414205666e+00,5.740119149079298211e+00,5.399283436128314406e+00,5.077968590069941612e+00,3.386571129530810076e+00
1.602779156198264054e+00,5.720385464407435450e+00,4.166805680629884989e+00,4.540870693548918702e+00,3.568456899973655450e+00,3.235935923297796002e+00
3.536585143061058201e+00,3.244600445108894338e+00,3.962671971641958280e+00,3.360201784177271112e+00,2.122524047342075448e+00,3.532396236261762468e+00
2.615978787906897196e+00,1.542900023431211576e+00,4.064000473377518574e+00,2.697502471358974141e+00,4.648999791071303456e+00,4.111823198475670793e+00
2.160098444326607137e+00,1.485945222315501635e+00,4.115595830839272828e+00,1.427637015574758639e+00,1.562254377458727417e+00,3.263325350600844388e+00
3.776047634782132789e+00,1.683148718470866889e+00,3.985027205794924310e+00,2.935699451402157933e+00,3.082576322064157104e+00,3.258839507719098361e+00
1.424865625778148903e+00,4.390998318322440142e+00,4.299099774821008246e+00,3.057008851899934321e+00,2.459683664479797471e+00,4.911410169780814350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234944831129780596e+00,1.917384322792197171e+00,4.933215479784660573e+00,2.006698553967606546e+00,1.712879512507567981e-01,1.004550204535912261e+00
3.467262643527482702e+00,2.665947347616943297e+00,2.122478435290467758e+00,3.339377733781123681e+00,2.879839133966313636e+00,1.801874094011344685e+00
7.672065751903300423e+00,3.619146533801536947e+00,4.601914060774839221e+00,2.052474360965589106e+00,3.696471728219405062e+00,2.579008085795620353e+00
4.284688422337652014e+00,1.234796187907777121e+00,2.649941693436590917e+00,2.049356960050274346e+00,2.284729684460744981e+00,5.457606979368015310e+00
8.720686593612967386e-01,6.693772443028200847e-01,3.857046453824141352e+00,6.187625664755396215e-01,4.522682244071601687e+00,3.378148733840178330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342623701638553158e+00,1.998716989019307944e+00,5.395673049198130400e+00,2.613430650199638272e+00,1.851709707766649782e+00,3.243231858057185946e+00
2.476658337167044976e+00,3.232969110517459388e+00,4.967071060907315427e+00,3.032903583296106653e+00,3.849885925048400104e+00,2.591632603670360968e+00
