VR1,VR2,VR3,VR4,VR5,VR6
4.606345499840346136e+00,2.832947872829230995e+00,3.299982420203822819e+00,4.928936991921495370e+00,3.387056713571527045e+00,4.477601370437776396e+00
1.201630174750456304e+00,2.476525541764285077e+00,3.553616645799248630e+00,1.541127847746879720e+00,1.831954805023502608e+00,3.250533923014620186e+00
1.920611140607238143e+00,7.170901496751471704e-01,5.133034018650747932e+00,5.411581474206080600e+00,3.429427239230527835e+00,4.320654997600335001e+00
2.811748807270537220e+00,1.564174569981692686e+00,5.276442349886820260e+00,2.219651946380706953e+00,5.071424881561844344e+00,4.961729779571323995e+00
1.916565993852227034e+00,4.071252562237372530e+00,6.292047485410140695e+00,2.061808637500709196e+00,1.788239935495275379e+00,5.355855820143112567e+00
2.402047340570794720e+00,5.995239173882716877e+00,7.135353912482996108e+00,4.321764737590819472e+00,4.768034010092339514e+00,5.404989151125873192e+00
4.002159032811247741e+00,4.527301673293465889e+00,3.135457199518600468e+00,2.156745617084325772e+00,1.757904644121528692e+00,5.197049396293413892e+00
2.727622216939003863e+00,5.574863973480493229e+00,5.039366602291922348e+00,5.255025183744932882e+00,3.687814367119514269e+00,7.140301289278854213e+00
1.795402163905997606e+00,7.607665242177343856e+00,4.629792228433382562e+00,3.760794875475228949e+00,6.841248320450125320e+00,4.850855864656041128e+00
2.694345916453600775e+00,7.995606529867727019e+00,4.093756096482762175e+00,1.825725814664993063e+00,4.120358273329903120e+00,3.821146069423603908e+00
3.064817579954004056e+00,4.213438852190154904e+00,4.520334040850801038e+00,3.229242360857275340e+00,4.663339890313486613e+00,2.581955171761297407e+00
3.763320443070823362e+00,4.938030435495146975e+00,5.777382292251949991e+00,4.942024147304734605e+00,3.532914280314948474e+00,4.086759923892571145e+00
3.810815528655006723e+00,4.061013546813780906e+00,5.559546163858746226e+00,4.347808032553063917e+00,2.564297713237617682e+00,5.191521188320248115e+00
9.785049674407042541e-01,7.026492676046581565e+00,6.988976645245761787e+00,4.587887766726222338e+00,4.754843416869739769e+00,3.238519129580871514e+00
1.922377357880532767e+00,3.749094781592694492e+00,3.618702245891910252e+00,3.818562867937493444e+00,3.719004997344263153e+00,5.697834779558268004e+00
2.288684120902923169e+00,3.188183091912500711e+00,5.102031877163389240e+00,3.841797014945879774e+00,2.258189847208092349e+00,4.165343398488714044e+00
4.643618773921713405e+00,3.919436787311544101e+00,4.830883501711332073e+00,5.589638943602295740e+00,2.222432811141383802e+00,5.798140617085786985e+00
1.930005797593430605e+00,3.327633809932323938e+00,5.732979913815674955e+00,4.161974620230505906e+00,3.037701927322812079e+00,4.447030472786758892e+00
4.001178344907534878e+00,1.839349998819235221e+00,5.799833722032770034e+00,2.631200748145601231e+00,4.114580733555430747e+00,5.096593515158788001e+00
3.084686562348875061e+00,1.011934977450326567e+00,2.312437015975181698e+00,4.034033156288339583e+00,9.952425920262166770e-01,2.937317001178584519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040807671193726858e+00,8.226593306298943808e-01,3.831488273206878681e+00,4.658366182699095859e+00,4.772145124521675719e+00,2.956634075758195479e+00
3.533206785402106309e+00,4.981152485555009335e-01,3.975777791208249923e+00,3.494201076177320786e+00,1.866448680246731495e+00,6.227454154420978938e+00
1.341611364513692228e+00,4.437313946818175481e+00,5.104139402969842365e+00,3.964686859857050827e+00,3.396816907055717039e+00,4.589535189276717553e+00
8.218187723879935014e-01,3.955498603843304206e+00,3.804081006504638207e+00,4.047972824916148404e+00,1.771619676381789077e+00,5.818196131218035916e+00
3.078668837866602281e+00,3.000982597217532355e+00,4.594609445739161302e+00,4.535768955977243166e+00,3.396219058895100229e+00,4.731897610592735504e+00
1.599852284295837368e+00,1.770597339275261417e+00,3.913876839895759296e+00,2.463085825774835591e+00,3.045194554582193458e+00,5.037583682124425977e+00
8.270513557240453117e-01,1.436403101189667852e+00,4.153863710685216759e+00,4.297657235936666709e+00,4.117460096037897088e+00,5.485740233501022800e+00
2.733667352458134303e+00,3.356211181384358699e+00,3.737931994341710418e+00,3.707323982815406982e+00,4.069439902012804033e+00,6.062208384090988389e+00
3.131053802285118870e+00,5.040843629335711285e+00,3.831339799434617888e+00,3.206259826134805202e+00,1.585328796682441643e+00,4.488864932426434251e+00
2.916829855656925208e+00,4.305594325040824621e+00,2.975432983938770981e+00,4.372862776298894971e+00,3.665451708216636462e+00,5.953492022093648472e+00
2.915187675215078933e+00,1.835299326560691835e+00,6.613237475944792720e+00,2.908800219487686967e+00,2.377999813395332396e+00,5.369703611150757894e+00
2.617657691616372517e+00,4.664186825934296010e+00,6.209136928793409282e+00,3.683010851610617475e+00,2.868038274913337293e+00,6.625290220119866902e+00
1.833198732681239784e+00,8.715598001844362841e+00,6.898671395927129524e+00,3.527352819951062202e+00,5.084979271362087161e+00,6.562468610156220628e+00
1.335148832945021180e+00,8.518349370562200207e+00,6.497494575083405444e+00,3.803628241996065196e+00,4.461394159615484689e+00,4.889285878433054400e+00
2.146664090244836842e+00,6.717277824147112497e+00,5.288387885509323816e+00,2.419566971147003365e+00,3.961346675083952995e+00,3.883094501622104122e+00
3.521501742503884813e+00,5.108570554924144247e+00,4.359975577384944678e+00,3.119556815781441728e+00,4.063787747541251605e+00,4.660571549602455121e+00
1.750665865673076693e+00,3.302122743410095040e+00,4.483290459690643992e+00,2.407675170666076170e+00,3.257775991769495505e+00,2.819201931917952653e+00
2.437328603584241637e+00,2.177235474914817281e+00,2.174702525496018612e+00,4.351669793765453598e+00,5.032213234419234738e+00,3.604084326316651321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382106457974225489e+00,1.427671050510248785e+00,5.577044697860321421e+00,4.158770592830927981e+00,1.795626755702770527e+00,2.742911736028691205e+00
3.213332047539940284e+00,5.339152127957702554e-01,8.503821214114029914e+00,3.780238373311544553e+00,2.468268831131537500e+00,2.823019123474847625e+00
2.391117371831816385e+00,2.236461899694904165e+00,4.630191667439892633e+00,4.211624519226111474e+00,3.049797479737573980e+00,3.568013560795380901e+00
3.468457301149094008e+00,2.164636864094124036e+00,7.473149971973441552e+00,4.979583374813435270e+00,3.366673889559031352e+00,4.502274829269378387e+00
2.698858264780487737e+00,3.826610151704686658e+00,4.343889320037495949e+00,4.595492016461817819e+00,4.121896213676583542e-01,3.125855700582434338e+00
3.457380135404590327e+00,2.611712065880532840e+00,2.927679576458548816e+00,6.057660153401950964e+00,2.667987800917443586e+00,2.670323903265350296e+00
4.630349294132848570e+00,1.545285821992258501e+00,5.916225199121336153e+00,5.148993146423419098e+00,3.792035678897589968e+00,4.526812196022449442e+00
1.096642917173781928e+00,3.971118378638221813e+00,4.646141796095645482e+00,5.602180704517386367e+00,3.450783359630446689e+00,4.095280325613470218e+00
2.624024769017828884e+00,5.336952516621909837e+00,3.100887074878705185e+00,5.708774820999051869e+00,4.303969530203707983e+00,7.013317426071319360e+00
8.704905936917948228e-01,2.487745970801306328e+00,2.531791132087997998e+00,4.111597670936946614e+00,1.922116693407577737e+00,6.121437435762445034e+00
7.937105077048483004e-01,4.537593201484858341e+00,5.239528452097719224e+00,5.681920657475908243e+00,3.729362549444546815e+00,2.872160112562759160e+00
3.062010132159536102e+00,2.164122230038743044e+00,4.950413865559522897e+00,5.309153437978926249e+00,2.069372943080512783e+00,4.446120886624865598e+00
2.258245240533006903e+00,1.956980504536630416e+00,5.611023113627625847e+00,2.285891640288053583e+00,3.161738208629191416e+00,6.044676274867232024e+00
1.981091057549269951e+00,2.693693585826632653e+00,3.663086994404316066e+00,6.780551893483285575e+00,5.599654957144193368e-01,4.654317379673664767e+00
1.503670663684845366e+00,2.036904103443164082e+00,4.573974665548906415e+00,5.489130808383826832e+00,3.816194730992067186e+00,6.298064417111209679e+00
2.785034892396613504e+00,2.343161628321683843e+00,3.356064500045770949e+00,3.956136472515995983e+00,3.339650113937702169e+00,6.059087398051175910e+00
