VR1,VR2,VR3,VR4,VR5,VR6
2.387893193754389465e+00,4.909992485660391814e+00,3.677653924066276669e+00,4.577061652846771800e+00,4.898861834903229351e+00,5.929569742040693647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249191903004614801e+00,2.431350407152335080e+00,5.805299657943427505e+00,2.012795881135525988e+00,3.821923244930100161e+00,4.590656271307508085e+00
1.262981319293294824e-01,2.672666949207834097e+00,6.008993427677351562e+00,2.855104246962760328e+00,4.804463485580819260e+00,3.627109708601827798e+00
2.121102647723167589e+00,1.681087305037975321e+00,4.424619584442273101e+00,4.519383753448576790e+00,3.688514512246258814e+00,5.150247576089672208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876802415203108865e-01,5.543761701180254242e-01,7.334398000209077395e+00,4.168770746373568592e+00,2.847118469697024423e+00,5.501273258517570319e+00
2.939800565623003514e+00,2.917893935427045005e+00,8.268672383510343948e+00,5.288069824609889835e+00,4.621613111825688236e+00,5.541169602725780408e+00
4.401787271993192974e+00,1.722905748552814309e+00,4.018080159304942889e+00,5.512244030423070207e+00,3.318743875004349864e+00,5.878872983249094908e+00
1.220791400438347774e+00,2.235966786501231596e+00,4.591733837534058615e+00,5.330568259475413129e+00,3.141101781794919390e+00,5.689418275601871855e+00
2.447856295350017586e+00,5.835278307488875882e-01,4.571368312386375976e+00,4.770575539667291309e+00,1.423051589116795412e+00,5.068474671357679817e+00
3.146442164185751622e+00,2.867625944162510265e+00,3.418344476525388753e+00,5.648142996522962811e+00,2.256264996689566704e+00,4.196676041944685132e+00
4.713267162070719607e+00,4.932634102305772927e+00,4.278708254854302062e+00,3.649233884135178574e+00,4.419960988295586368e+00,3.163579632975279665e+00
1.451052471805843513e+00,2.971723307804267744e+00,2.767791937367512833e+00,1.747508423885105522e+00,3.460668021796279081e+00,1.849255706481818695e+00
4.359162775504485055e+00,3.750647278299773291e+00,4.802246798320511267e+00,8.015824044359596279e-01,3.313962558418176663e+00,3.987597905302564527e-03
4.640229859438800730e+00,2.518999104850454529e+00,7.160797991993828049e+00,1.084800862737039573e+00,4.941652169191491417e+00,1.575205580779131864e+00
