VR1,VR2,VR3,VR4,VR5,VR6
3.794694640681256725e+00,4.112823011479685320e+00,7.714324102654472881e+00,5.188736731466160990e+00,1.601136093813764205e+00,6.521684660439662551e+00
2.162138035643109468e+00,2.146358130892283000e+00,3.392648448867472855e+00,6.351559234146756161e+00,5.796187862792541168e-01,8.501349767094279031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098184856772062012e+00,2.869172581518443010e+00,4.640819445607104576e+00,3.506401906397356605e+00,1.897043489288512852e+00,4.574685637343912425e+00
1.644436885297211548e+00,3.613912742779343823e+00,1.964704674463048750e+00,4.063286233601565378e+00,4.432120078046057010e+00,4.290743485319126194e+00
2.375948182532130026e+00,2.079090522421473075e+00,3.778812657655651108e+00,4.083141654627960193e+00,2.629508042974554094e+00,4.001978907769394134e+00
7.837641032855333645e-01,1.421586146549559171e+00,7.420688410161548454e+00,3.607256493840211853e+00,2.634124153249381095e+00,4.454016877426203003e+00
2.675209929530192987e+00,2.667408517766105547e-01,2.996355491081306610e+00,1.929331661892912386e+00,2.721065306773881254e+00,4.561309760495347199e+00
3.043631595064701933e+00,1.219403749858049446e+00,8.447658058707560258e+00,1.321021662230581484e+00,5.172188759839164263e+00,3.259628007215617185e+00
2.945721225521588771e+00,1.544792310910749533e+00,8.114081860372275301e+00,2.196141940378583790e+00,3.682327010499736097e+00,4.235447493064073754e+00
2.293943353090299286e+00,4.703291900154895622e-01,3.149881567364150037e+00,2.098522152307876532e+00,2.775517718161160996e+00,3.116864739685897057e+00
4.219512674009664899e+00,1.300666233623865908e+00,5.999869832414250759e+00,1.571831843344517310e+00,4.454730830707221756e+00,3.000459747097001806e+00
1.533809788272688657e+00,1.560917405646170764e+00,5.383139154676854332e+00,4.784428839198110239e+00,3.962286263384092067e+00,2.530704564248380528e+00
3.976102693947750399e+00,1.990306303351156769e+00,8.709923764381104050e+00,2.760222170464305513e+00,4.681187230174603364e+00,2.537907019745440529e+00
4.205469178231343363e+00,1.908804458726825359e+00,4.232455516686873587e+00,2.994487429156076352e+00,4.829886621981456685e+00,2.912674188868185965e+00
2.471592866480142980e+00,4.818547095114487533e+00,5.421992715667319551e+00,1.815437221165581150e+00,3.289608801132682725e+00,1.234105441183973362e+00
3.755215045401645746e+00,4.240800277362693826e+00,5.276357046238851822e+00,5.654597216673768578e+00,2.697520201581052213e+00,2.932695582254623012e-01
5.046797461695893716e+00,3.402168187341832351e+00,4.260004969488389470e+00,6.748753785828816909e+00,4.340109134919037714e+00,2.967523314899829678e+00
4.700368835307696003e+00,4.094678936948545456e+00,4.614959635562398965e+00,2.826958022441517393e+00,2.613925568664848598e+00,2.460855262461691950e-02
6.583919888792967967e+00,1.588353965125427703e+00,6.114818001615733856e+00,6.455525232428485083e-01,4.359794609640880836e+00,2.003137508318727278e+00
2.701755813709906473e+00,3.520395979000952025e+00,5.803196773175570478e+00,2.260236685631659803e+00,5.244281432441650459e+00,1.079669497183535221e+00
4.592764339125533724e+00,4.251059204011664150e+00,2.883017904225901873e+00,5.143583004088048583e+00,4.070468469960254687e+00,2.053307809319148358e+00
4.639320192027486911e+00,2.703350479191668487e+00,5.596364035584572072e+00,2.613714529810326148e+00,4.330787573942015634e+00,1.571408783666023101e+00
2.335812795015099752e+00,3.944579089007237194e+00,5.594336839025936037e+00,4.545763056991199313e+00,4.093185908093349035e+00,3.539405927557680798e+00
1.742450299563382154e+00,4.059475341785755198e+00,4.905655174865343859e+00,4.919605456553739486e+00,1.190101949718135099e+00,4.220358896285990369e+00
2.913482234551696415e+00,3.609776626741719951e+00,3.431319141892684055e+00,6.176054183709307921e+00,2.146239319447509786e+00,5.857162650276601212e+00
2.159833983153136572e-01,3.368462327862341787e+00,4.863923754707504266e+00,6.707531432540030814e+00,1.830163078277430522e+00,7.200751126831697491e+00
1.199990605680339772e+00,4.643830659077210044e+00,5.898035192875954458e+00,3.941251265199547937e+00,3.138452619329402893e+00,3.933348706984221455e+00
5.334628880106375703e+00,5.664753910790995661e+00,2.309097891511838530e+00,2.721748369153741187e+00,2.689229169461829994e+00,4.710321429333022003e+00
1.988232346309918519e+00,3.625740787978260826e+00,4.211083552913444272e+00,2.548137189458116847e+00,2.301426511471905911e+00,2.588693704509224425e+00
2.676731546897148650e+00,4.630556659547989895e+00,7.562850212915710024e+00,4.455189936463327172e+00,5.527816092600916775e+00,3.318590852999520280e+00
2.731790271144787674e+00,5.098772906758711088e+00,4.031339584083332817e+00,6.122747166976674649e+00,1.899956787332610197e+00,4.259557791350621514e+00
2.533024159865521874e+00,6.565386024631061801e+00,4.731410663305100073e+00,7.988533941620737266e+00,4.055309977427942414e+00,7.003191410273593043e+00
1.739608474445031305e-01,6.528849015619409002e+00,4.151408459796979145e+00,7.374248313347139039e+00,4.563501049231040163e-01,7.975243527056960602e+00
1.050664954095222869e+00,4.053271099320536308e+00,4.118513266371305548e+00,5.620081191687922306e+00,3.556548669751353309e+00,7.257833201632721831e+00
3.716473373878624642e+00,5.789304121265233860e+00,5.906930435474694541e+00,5.233441137640367558e+00,3.003473910983373685e+00,6.137135931717843995e+00
8.020433664636419380e-01,3.245242464847925667e+00,7.076417746938084896e+00,4.666898896354261694e+00,2.822170183755741579e+00,4.904413124442288385e+00
1.726984351406444684e+00,3.202732873729067009e+00,4.878997980660443545e+00,4.553482199271626563e+00,3.283729712620824692e+00,5.994386290981153387e+00
6.823669248380781482e-01,4.206494462470832474e+00,3.809928178017504941e+00,4.282546899952646591e+00,6.537877829267904062e-01,5.670971086463156396e+00
3.237073193899592916e+00,3.553622967613355499e+00,6.721178496200505670e+00,6.737255192469230991e+00,2.186876853762261153e+00,8.146808980046959192e+00
1.950379827003245969e+00,3.670463219056020687e+00,5.147282717090609694e+00,4.948449992136191078e+00,1.705836989746983168e+00,7.153361829989727916e+00
2.976730663967428470e+00,2.050355492588644246e+00,6.263754971254154036e+00,5.595338499325544390e+00,3.242127818314255450e-02,7.681769575348859291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880697764242720282e+00,4.408427602028552883e+00,4.084640542044809308e+00,3.484215620946321756e+00,3.221499439703533696e+00,6.065081578907237869e+00
