VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081001426333661808e+00,7.665004700881179467e-01,3.837118050820563120e+00,1.657623990666854397e+00,2.422844888912787376e+00,4.550141047413346129e+00
2.838497873377662017e+00,2.517870520696621206e+00,1.718597263641839401e+00,5.594510244041845048e+00,1.674454071263987931e+00,5.037013849166980251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427071976580588153e-01,5.707218219479994303e+00,5.110843624888211423e+00,6.053052085487040657e+00,3.836486501414714478e+00,4.536927698645249585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458663297783226120e+00,3.304625909423521524e+00,6.887780022055695284e+00,4.258110015842612839e+00,3.677517377847244529e+00,2.145140428182489067e+00
2.621189277720427313e+00,3.363488880257673230e+00,5.793600436559543709e+00,2.496834622860926167e+00,3.327082251246814781e+00,2.322023256221982024e+00
3.638878670200725640e+00,3.410583399192671283e+00,4.350157773505973324e+00,2.680260072527889115e+00,3.296676611030951776e+00,1.285947990379018080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830853501453737486e+00,1.824967704741641494e+00,3.405653027089089235e+00,2.567192080023069423e+00,3.269102457759000213e+00,3.837822734096163924e+00
2.268968729141033869e+00,1.685583159104537820e+00,4.950709891266665608e+00,4.330781039743489380e+00,2.678327932130071254e+00,3.286853090652925413e+00
2.842879771577780268e+00,4.025096836512535248e+00,5.527817113836302809e+00,3.431311186081563491e+00,2.727239836714071330e+00,2.821199797380932850e+00
3.171939565598090205e+00,2.937656347986621341e+00,2.722548932120185228e+00,1.806342394178139354e+00,2.693004267006821273e+00,6.944416742870442860e-01
3.360753352340474898e+00,2.332751407740906835e+00,6.931693693737536854e+00,3.358662808358436891e+00,4.942048900634180342e+00,3.826750660716001562e+00
2.605491980929597329e+00,4.887488638264859908e+00,5.656852652600019127e+00,4.520380739112026092e+00,2.123934572288209921e+00,6.238475844042058682e+00
1.201909598687044500e+00,3.393160269411583663e+00,6.014421102908303673e+00,3.866785034671329058e+00,5.188030685293951727e+00,6.215420698012702694e+00
3.742476122471680711e+00,2.533005327402420459e+00,4.144977359667975314e+00,1.902158167824440582e+00,3.361119635399036465e+00,4.832615063825622670e+00
2.167600332475689839e+00,1.084618940122084929e+00,5.053983082558163531e+00,2.280949647614558984e+00,1.167507184012383181e+00,2.182909727135542433e+00
4.857770148834118729e+00,6.960389557381194692e-01,4.926513045355268794e+00,4.038296385894994955e+00,4.114149129111557279e+00,3.128894129484777409e+00
9.751087872080759222e-01,4.226721360404056327e+00,6.390795189341721638e+00,4.094004757190753629e+00,2.533328726428952571e+00,6.628609517693758058e+00
2.603087698835178099e+00,2.598105550567243238e+00,1.779376136822632404e+00,3.711967100442360668e+00,1.780091418387762969e+00,3.464150801446034045e+00
1.635570904253168090e+00,2.403997580258306677e+00,4.520599479646614682e+00,6.795642365454537703e+00,4.738716793334612376e+00,6.347590878145560112e+00
3.159754244860295103e+00,2.542441997913531537e+00,4.099485642939925789e+00,5.047512221038944702e+00,3.811494834527004993e+00,7.547042083367427878e+00
3.166579428209614022e+00,4.334063859665222118e+00,3.242971572179538242e+00,3.371219963055732904e+00,1.654996115879868501e+00,6.303461927656316632e+00
4.101476492687125663e+00,3.352078654036303451e+00,2.574265473832521245e+00,3.859714633018496155e+00,3.812462202609281370e-01,2.328438856722681471e+00
2.703281944582602847e+00,1.353057217744231711e+00,4.865894459474779943e+00,5.263799026057952801e+00,1.168887721315669204e+00,2.040506378248888808e+00
2.927290784366270771e+00,1.806434121354425493e+00,1.782755845176310583e+00,6.832632068949736848e+00,2.997851956052459688e+00,5.035138458437153020e+00
1.343382493978467318e+00,2.550726276998976694e+00,5.113496594258788441e+00,8.008903861180748152e+00,3.167151354755985082e+00,4.960528032815467725e+00
3.297057906814364614e-01,1.553347080720882234e+00,5.164909693442194083e+00,6.803247895538551582e+00,4.377749564631432833e+00,5.281856890830506579e+00
2.702706987502716540e+00,2.795071774006475884e+00,1.683653738200326266e+00,6.598452173856752090e+00,2.874481567442349395e+00,3.269149790404177303e+00
2.884522885020370353e+00,3.805151102232951832e+00,5.813643030819763524e+00,6.167917371318089259e+00,3.120285684475997634e+00,4.816142129661484361e+00
2.423289131276488373e+00,4.456236482937369736e+00,2.685139864315891245e+00,5.499744075570536239e+00,2.776225368345235367e+00,2.256304375568843668e+00
2.070176210216857271e+00,8.876454199477579188e-01,4.209856411777401775e+00,5.096054314529727236e+00,2.743835454634112381e+00,3.244242711910068078e+00
6.058769430345456453e-01,3.858043761859534015e+00,6.916143302991571318e+00,4.982548273729083377e+00,3.241487610131747132e+00,4.780400547928785215e+00
2.447563230816748980e+00,1.092821128181350021e+00,4.956487268450427308e+00,3.650906946574289158e+00,1.031371298473691134e+00,1.874279896471006790e+00
2.276343133091577098e+00,2.172823231631872964e-01,3.160159759031137661e+00,3.958241132794804606e+00,1.896441266723237318e+00,1.802358945628085962e+00
1.203542342018058431e+00,1.541747080859414698e+00,3.427204415434212059e+00,3.926984336860918745e+00,3.083433792490784864e+00,3.831227006849311945e+00
1.470282380099376951e+00,2.927154480837659722e+00,4.062288459855518674e+00,5.560316855300001748e+00,2.930729369353733738e+00,4.093349466770968448e+00
2.016690069910125338e+00,2.358269467563648636e+00,4.908819259723643746e+00,4.390120080917646384e+00,1.014253725922939164e+00,6.109579389071102540e-01
2.124558809704863105e+00,1.087148638864034789e+00,5.199007204509123348e+00,3.610155825824880704e+00,1.646029682835711494e+00,6.322936997608916698e-01
4.086822270314697469e+00,2.632756289367725877e+00,6.502977581566328880e+00,3.408104150777647945e+00,3.478151965702500181e+00,2.665165567732334040e+00
1.524530189563258809e+00,4.539583782068326023e-01,6.439341853151837824e+00,2.620842873086322466e+00,3.869610578470732420e+00,7.573826177470133203e-01
2.620765224835162055e+00,1.795030140316993261e-01,5.450524027844364738e+00,2.828021321164440494e+00,4.710294870188215022e+00,4.386183223667121212e+00
4.909926044060233252e+00,3.008364458272650754e+00,4.623858120961124030e+00,4.446616688601697120e+00,2.507739408818146831e+00,4.770571977312107137e+00
2.570722328714274862e+00,1.810230193705706148e+00,5.394777869912457113e+00,6.517521855338529235e+00,3.519179807612830668e+00,4.342427140819157927e+00
1.842920702034403613e+00,3.712180251870392134e+00,4.912356189576493115e+00,3.282587701025743598e+00,2.764237166898828590e+00,4.980277888060785862e+00
3.377894500352695673e+00,1.175183477658690467e+00,3.416146340958948091e+00,5.701376495965702063e-01,2.947479024651013635e+00,2.022680294731365347e+00
2.586430227014973049e+00,3.189739474331727553e+00,7.399009717973529909e+00,2.983383767381547536e+00,3.523013449639805561e+00,5.527939422230768507e+00
9.592244975944224095e-01,2.380358380395177331e+00,5.936311488552494353e+00,2.048221649863495308e-01,3.982330124697117668e+00,3.304246309960716665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464669213807782810e+00,5.082632048676403613e+00,5.422069476583833314e+00,1.692968276224140922e+00,1.876460254780571324e+00,4.328774512570438660e+00
2.035049807470296290e+00,4.491551514921407140e+00,5.512512123314365908e+00,3.231426556173001785e+00,2.783131703241088495e+00,4.669719281949321399e+00
1.190774036482532550e+00,4.790041495808059047e+00,4.674933171139443289e+00,5.299200924244158450e+00,3.276979999282435774e+00,5.944591188001558280e+00
1.950733790838457216e+00,2.493647546661870162e+00,3.634953652815021030e+00,6.092606758105592490e+00,1.382864779002170863e+00,1.173623707934186911e+00
1.780466331227136267e+00,8.984946249085354886e-01,4.774418498603753669e+00,7.649355210505317082e+00,1.331857029250194779e+00,3.461082223328631358e+00
2.874355557241300207e+00,2.122123389116648884e+00,4.361935056609197225e+00,5.124537115854081115e+00,4.091765484216356441e+00,5.713304737482189033e+00
4.942389027513502953e+00,5.028341341783581164e+00,4.170100727243729821e+00,3.732143781928644710e+00,3.230818422905626708e+00,4.042945971555200302e+00
2.399559816537450985e+00,3.937997859214705798e+00,5.933683689126842964e+00,5.625729069155818607e+00,4.391936722663293935e+00,3.881985690652893783e+00
3.163162732147846601e+00,1.187552217173363678e+00,4.559777610659525138e+00,3.837755922859824143e+00,2.508753799502449588e+00,2.667205692175084852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737381128439842826e+00,5.425982252721111010e+00,4.493307462855131718e+00,4.900822661034882621e+00,3.749872163944707015e+00,5.815520348083267343e+00
4.436249275055809349e+00,1.927553588497814552e+00,3.916149553908478964e+00,5.603473590427037188e+00,2.161685469988298358e+00,3.629091666403690741e+00
8.613356232040128013e-01,3.491014971137347711e+00,5.538652184938817058e+00,3.926486053212865368e+00,1.499576091252323717e+00,5.082207768163522488e+00
2.268568966190882552e+00,3.712731436559845832e+00,6.410671806463337674e+00,3.042656141798727010e+00,2.941689283456307091e+00,4.776343847992411185e+00
4.703830566905820021e+00,3.539600370648791294e+00,2.424315048981696918e+00,3.820411514842860345e+00,4.105739567118897426e+00,4.140218218914014869e+00
1.071336528515042685e+00,1.754395226016084441e+00,5.013021445894933592e+00,4.557581457539723324e+00,8.836095562211081500e-01,1.564896689274142272e+00
1.565641357534959477e+00,1.015932405253951565e+00,6.719375196027155717e+00,5.183670922573687889e+00,1.178050643154209709e+00,1.361174702155389049e+00
3.499465381226171345e+00,6.407538325499642085e-01,7.724220508625282200e+00,5.193487557954284739e+00,1.685218934544752356e+00,2.138818941769722759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928391730789141612e+00,3.013313720957504049e+00,6.481001268134782833e+00,4.322746488236683504e+00,2.240711098626334774e+00,8.404272191964494709e+00
2.536144991947525185e+00,5.239271185850212120e+00,2.354064015452716596e+00,4.140673854789987729e+00,2.303983659677126816e+00,6.685190536506796732e+00
1.533336640452544808e+00,8.978641555530697538e-01,4.479319819476828002e+00,3.618613599217926247e+00,3.025400997539655190e+00,2.373112286714605279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290460601389995077e+00,1.126081914897705927e+00,6.806284110589787772e+00,5.063080144464988663e+00,2.277918062295726465e+00,4.386319152635372198e+00
