VR1,VR2,VR3,VR4,VR5,VR6
5.457383418228292093e-01,3.405675844653623052e+00,6.454484429464304895e+00,4.752279500850806748e+00,3.287092845140414887e+00,7.018075159546119046e+00
7.075712052902953797e-01,2.369203765271607143e+00,3.736407991088066982e+00,5.429863145558016413e+00,2.096629720721430168e+00,4.342841551362297103e+00
8.282078812438631310e-01,3.362284676092995639e+00,5.423923810721502647e+00,4.939931341954203248e+00,1.837845235097923080e+00,3.138161874229642212e+00
1.462717048693283228e+00,2.423071353565172004e+00,3.883659412604084871e+00,4.795731987486367309e+00,3.512072418655758366e+00,3.563491656256921214e+00
2.337930461989489395e+00,2.457909202150765360e-01,5.700040417003171100e+00,4.014435930466080826e+00,1.393777421156125129e+00,5.439710336549728353e+00
3.312857926992512247e+00,2.255261702545817926e+00,5.999660018937433392e+00,2.130525073027637273e+00,3.754527247926670697e+00,5.836731807841325725e+00
4.510517713412856011e+00,5.063422710979889274e+00,5.994428635165406583e+00,1.856148628739517470e+00,3.996332734092822747e+00,5.185117994770181760e+00
4.634477778411167037e+00,5.484638287616691699e+00,7.121241317417077887e+00,2.393292638644425541e+00,3.475723718049211541e+00,5.366228797510299131e+00
2.588385075018804216e+00,3.922944812873677023e+00,6.589372001902986220e+00,4.934109966933283964e+00,4.690974571943677951e+00,3.370074258011388046e+00
1.593732418785370974e+00,1.214626726293627001e+00,8.234903373730897869e+00,2.630399459794076300e+00,5.257132837581785623e+00,3.997032284449285822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491287926198635816e+00,2.426387722978865291e+00,5.687724625158221414e+00,3.904098346287486976e+00,1.936237973545831492e+00,4.304720283292737371e+00
6.313456966410388560e+00,3.969483713717832707e+00,5.163100435480840744e+00,3.159242563965997341e+00,2.822088061575984685e+00,5.028488008150324262e+00
4.796328373357516384e+00,3.221375750255249137e+00,5.287094857533284120e+00,4.526258642409297650e-01,2.452559042631182518e+00,5.464083295134697593e+00
5.756720408674114609e+00,3.806122112541443947e+00,4.032666935219957338e+00,2.676911876263723400e+00,4.036348977744399491e+00,5.617282052855362195e+00
4.574711200887566775e+00,1.913374025035688764e+00,3.959280050316532407e+00,1.830341786183890207e+00,5.525720184970905891e-01,3.436754775274249774e+00
3.254027922607411583e+00,2.926398146490447161e+00,6.662286941815051655e+00,3.384021199008864222e+00,3.151386173363228682e+00,3.544683262289011871e+00
3.439774813260625397e+00,3.946056473120592045e+00,6.318401741371554081e+00,6.561362059421800730e+00,4.058891831970831809e+00,3.398438439459622096e+00
3.371333366797837350e-01,2.234053225522831809e+00,6.549348914207367756e+00,3.393608187315519054e+00,1.900448181552885751e+00,5.759183032742690500e+00
3.574801640874362807e+00,2.463127977455209727e+00,4.669064949602303116e+00,3.609146925929221705e+00,3.019674575998037458e+00,5.078333885780195622e+00
4.440052155274663903e+00,4.075325268711108784e+00,4.642766875938165505e+00,2.404853805053241977e+00,4.504951603294045093e-01,3.947917392267543235e+00
2.576686008646323245e+00,5.926940384482383806e+00,3.143458876578915984e+00,1.418536618641513591e+00,2.507521968697875803e+00,5.739919943672331826e+00
2.463090035030384151e+00,5.871256971187246876e+00,4.790524751833342698e+00,3.866501861802405848e+00,4.646926573022224005e+00,7.569082425335174946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
