VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317354232270742997e+00,5.033969865954718514e+00,6.089261124264399250e+00,5.330015861746048245e+00,2.925705620868849888e+00,4.701216909732848670e+00
2.543039009452638055e+00,6.286545072632893749e+00,7.667567424338560755e+00,2.499419064317931038e+00,3.087359897181740642e+00,3.613313401869065800e+00
2.266690734474035018e+00,3.744173041141308111e+00,5.501799345952362863e+00,2.357426897377772779e+00,3.597824348368686476e+00,1.851958004694256754e+00
1.193705465726981441e+00,1.623656495463964511e+00,5.941829045931465103e+00,4.826656308566561471e+00,3.060990826932219466e+00,2.454978377438020054e+00
7.701952057435796917e-01,3.672608108039124630e+00,4.856331418880446726e+00,3.623745688351616590e+00,4.636764584497414354e+00,4.639488009953046443e+00
2.460779127516393494e+00,1.436298359875430641e+00,6.606470897841594692e+00,1.944991800317490416e+00,4.310926115403237446e-01,3.045981646772116136e+00
1.644239713999904318e+00,3.141264956366452310e+00,6.266619314282245057e+00,4.811204508014810699e+00,3.533586509979742107e+00,4.016982152873023182e+00
2.995489179023501425e+00,4.705422035713782591e+00,4.911094664570069490e+00,4.144585776311380698e+00,3.113282279231679883e+00,2.795804817595997527e+00
3.256399478680074289e+00,3.365929784293997695e+00,5.773790828638851735e+00,5.979957681561399063e+00,3.867848674713656898e+00,1.606797252848674695e+00
2.626204687326773257e+00,5.243382307728232661e+00,6.526129182626031699e+00,3.897442795938709903e+00,3.570341607867052236e+00,6.897010117881958280e+00
6.584581331428447371e+00,6.557034337225145393e+00,7.657835134077782158e+00,2.291329592854798758e+00,4.228163711977029671e+00,3.384593999997102642e+00
5.647458919862298643e+00,5.159599723040509289e+00,6.798812820218634201e+00,5.261268534029338362e+00,4.134351968233432650e+00,2.108335998245296494e+00
3.232739678412158035e+00,4.822670082227853428e+00,6.183722265365155124e+00,5.891961586742468171e+00,5.352889627735333278e+00,3.736688970143794641e+00
2.238573763701065644e+00,3.843055556408812912e+00,6.775959397827093333e+00,5.691445645671553422e+00,3.514091917829754941e+00,4.234795896984755892e+00
1.933637432226308350e+00,1.302915921982637393e+00,4.106213260289488964e+00,2.238108507397173597e+00,1.523712678445468427e+00,3.060569839107171841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196683762688133701e+00,1.207027582729957915e+00,1.158599446089939367e+00,4.993544823827559931e+00,3.919214178017896621e+00,4.032586729393235814e+00
3.435776715522389502e+00,2.016326809043492929e+00,1.041139949010873700e+00,5.910710123843910146e+00,3.650560804965676365e+00,6.441769365270553216e+00
8.766777412150830173e-01,3.176118588212068161e+00,2.934408313133448409e+00,5.352106863363667699e+00,2.021725644258987487e+00,5.439771064650683385e+00
2.101698125049566990e-01,1.826452085429023597e+00,4.578476101750293736e+00,4.747738891450483223e+00,1.655318219622901044e+00,6.538432610374720788e+00
3.334634947429160334e+00,2.770337698619488531e+00,5.823504033707705752e+00,3.302950245921876693e+00,2.742165897201071623e+00,4.032418020867093666e+00
1.628955387291418866e+00,2.866256536919570497e+00,6.467014498832633684e+00,5.176877517657531236e+00,2.164684498188436557e+00,4.623998878880982488e+00
2.088893155766585075e+00,3.163545991508537991e+00,5.246615465449210980e+00,3.857601422679466818e+00,2.506871938759498430e+00,3.627682060276929743e+00
1.228754312654973813e+00,3.673512761890320721e+00,5.286504474920891816e+00,4.204513265949112011e+00,6.297263315219067792e+00,2.349515962248550860e+00
3.958441279385117362e+00,5.373919347508333999e+00,7.171149636178908438e+00,3.634165833498859577e+00,6.379255177181434533e+00,3.737307993857008626e+00
1.984182259337887277e+00,5.445942117733244103e+00,6.688069190611967585e+00,2.129432760268163527e+00,2.136532047714958082e+00,5.836748499397214296e+00
2.582803873809108808e+00,4.336706100939816011e+00,6.700679930894109404e+00,3.116773338279680505e+00,4.452033677209195517e+00,2.917412951771089613e+00
2.970095342486299472e+00,4.096461272675539611e+00,4.550405388258409900e+00,4.789012558875876735e+00,4.141578555310263532e+00,2.332101992609479257e+00
2.721848077735988802e+00,5.803259950168181192e+00,4.973935530226435198e+00,7.272305126475201220e+00,5.974754997043121740e+00,4.947143636123223054e+00
2.976792755250769140e+00,4.904705251600610438e+00,6.306166434606710780e+00,5.430501223110999476e+00,3.125848410330405169e+00,4.585140275916423036e+00
4.236629586784120605e+00,4.601023431702783384e+00,6.778401033176718826e+00,3.815715553634157597e+00,4.533345665919624068e+00,3.665959829234282985e+00
4.851356624385690708e+00,3.069020032587987057e+00,3.340708125708801379e+00,3.346856779404857818e+00,1.800164346580957364e+00,5.274959198696103968e+00
1.894379630224721778e+00,2.450056443378645366e+00,3.227135366326232990e+00,6.303521232997151280e+00,4.748926394847098997e+00,5.246975465212242007e+00
2.456838700468404912e+00,3.365318372355106114e-01,3.008512230725825631e+00,4.234298861605117814e+00,1.181042995649532301e+00,3.746903353317451835e+00
2.913213677896348219e+00,3.671598853903895510e+00,5.530446203600551058e+00,2.265271070703703593e+00,4.188629473740709486e+00,5.147815849057519877e+00
2.673521112121746590e+00,3.619773332653215547e+00,5.207855403739959144e+00,1.547328928587935248e+00,3.557500712968843626e+00,2.950469161764950776e+00
3.858871488706131725e+00,2.161957084361320280e+00,7.339685053492019051e+00,6.124763905696966049e+00,3.006244046463188102e+00,3.247533035948700686e+00
6.117585758812240648e-01,2.838724695116205954e+00,6.090416340724714495e+00,4.586247401645499266e+00,2.189462288997256589e+00,5.320919508918385610e+00
2.606077955116710143e+00,3.065191440898318298e+00,5.287034260205502711e+00,2.350469536664526515e+00,3.293574445082467772e+00,3.799329796106600377e+00
3.685356149325119013e+00,2.435603910293723917e+00,5.163490089513090631e+00,4.042271023662706853e+00,2.986808011607463786e+00,3.418566662338991868e+00
2.640220583311817304e+00,1.853016866963389742e+00,4.236654681555434010e+00,4.451536084084003697e+00,1.589466292034445338e+00,3.470915704837895355e+00
1.835327567369515744e+00,2.915920553379822699e+00,4.811661953126287194e+00,2.875896691828295104e+00,3.661264286631101594e+00,5.334413704858604000e+00
3.889161192767392805e+00,3.983028450330524883e+00,7.551385997190179111e+00,3.093431478693468684e+00,3.632927043285496982e+00,3.633519085934451720e+00
1.222230579522399330e+00,3.923870342822531665e+00,7.145260227539990794e+00,5.223412916451870558e+00,5.188907056433640363e+00,1.988761243629723285e+00
1.095717566873961157e+00,2.700269530326161682e+00,6.323985482275965353e+00,5.371059676527127458e+00,4.727950092302794616e+00,3.140135730382530355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738608245770249638e-01,3.696040839067048722e+00,5.878261496787018814e+00,4.941680708491175800e+00,4.382559778255565419e+00,2.964650365621303685e+00
1.820232018739949442e+00,2.635670366199596160e+00,6.768110624260923025e+00,5.657920095807709160e+00,4.221320236320127428e+00,4.547727544498033403e+00
1.813989467863629912e+00,4.324839339845726549e+00,7.550623913213700078e+00,1.695651699583830663e+00,2.075674637772433773e+00,1.450255077176072493e+00
2.516878528586700803e+00,4.816638168302178613e+00,7.218642494104898333e+00,5.023699016968135034e+00,3.402667691428702845e+00,2.496405882286803823e+00
1.771605942447939563e+00,3.178567945670387473e+00,5.701272577530312802e+00,3.574643645838219363e+00,3.770846162174779970e+00,3.538251560731358492e+00
2.293591992242271171e+00,5.702170706566169756e-01,6.385437277613125850e+00,3.557430843085415351e+00,2.881264573968805642e+00,3.462221600267335386e+00
2.431481139117893431e+00,1.605909352211676300e+00,3.570886467624712513e+00,4.382726789912517518e+00,3.232671734673882469e+00,3.260252386772391375e+00
2.860101727078988354e+00,2.395062309250468591e+00,2.387230818137610289e+00,5.304682104253352293e+00,2.216359262338392089e+00,5.269031611017858552e+00
2.540588665330803408e+00,1.481254489223986504e+00,4.952909331618553956e+00,5.165486985370734807e+00,2.909905611133389858e+00,5.957720729685463290e+00
1.795425923675119328e+00,2.358903835751380740e+00,4.881682497792798614e+00,3.253715278407121048e+00,2.016719946721474255e+00,5.327171616570739232e+00
3.887327414969959705e+00,2.793789392154062412e+00,2.935984570892796519e+00,3.421463448569320054e+00,2.198713850788136970e+00,3.974308512467569443e+00
3.178745942703074867e+00,4.553308897488997253e+00,4.166870286916262600e+00,3.849840592697738373e+00,4.865328346804517423e+00,6.435850921117841850e+00
4.496711793326386264e+00,5.205864765186129617e+00,7.098276577180640423e+00,3.253559963967871393e+00,3.414528854327778085e+00,3.175848783483810500e+00
2.944336558775220158e+00,6.224705646271218029e+00,6.588232824983110802e+00,4.946350768739712578e+00,5.223398754080019302e+00,3.361776037157684804e+00
1.661418813850882081e+00,2.795519341307064032e+00,3.553844398134913263e+00,3.441525931298867746e+00,4.636271352566732062e-01,3.232854683983916289e+00
1.597779230525335104e+00,2.930090664942484491e+00,6.279515367176333740e+00,2.765316847987370430e+00,3.383798928625345148e+00,5.074665316273253346e+00
4.711141652994759177e-01,1.701396032858843110e+00,1.007365841371024118e+01,6.174648767282295836e+00,4.681258714155539735e+00,3.456943932699165334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951257217675795186e+00,2.061921463544893030e+00,3.952110896410317764e+00,5.392696065158901320e+00,2.705054102177937292e+00,3.525338085605469018e+00
2.011604408816709544e-01,1.674795770862066657e+00,1.074009473444931917e+00,3.257080494236219259e+00,1.642936924362773388e+00,5.772865072396346164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549882594307002037e+00,3.472238945552257317e+00,3.366318515239040909e+00,5.467420601210211117e+00,2.110963772219605517e+00,6.450552184303624870e+00
2.244240381329402290e+00,3.412835821363239930e+00,3.447957512437197281e+00,1.764589678231998526e+00,2.441724154663272195e+00,4.204194807985243365e+00
3.660634219558315916e+00,3.792530707169610604e+00,2.343568121506090840e+00,4.689576670954355819e+00,6.581194926487772712e+00,5.749969304023585082e+00
5.229993422989021923e+00,2.650752618761070600e+00,4.930865073729725268e+00,3.692802737178431993e+00,2.719182780813590217e+00,4.569946158654934365e+00
4.943823349783681209e+00,1.714721943382305547e+00,3.880614800810706200e+00,3.627649503156872068e+00,4.958928006397288257e+00,3.537863782516325717e+00
