VR1,VR2,VR3,VR4,VR5,VR6
2.675726704211509599e+00,3.552708419711600119e+00,6.155557130195674631e+00,2.872115136333714513e+00,2.659747718095535784e+00,2.416756906618327427e+00
2.331072204219799548e+00,1.123592437378680975e+00,7.513636870950826108e+00,3.366589455351497229e+00,3.224330440476258275e+00,4.479525227205041205e+00
5.176228885892401266e+00,3.611518498986980408e+00,6.594201090183108960e+00,2.975556818411337900e+00,2.961377720193576479e+00,3.624946803401701168e+00
4.919849282841420646e+00,2.064738466674518769e+00,6.273275426892656270e+00,3.869156294861643364e+00,3.850210402459960601e+00,5.753476967267505238e+00
3.532363843137756199e+00,3.007409112883499436e+00,8.090717153736985523e+00,3.549329475644081633e+00,3.654175528085896740e+00,3.576572909593852323e+00
1.982183260075598863e+00,2.686195088350732174e+00,4.490160154705431950e+00,3.300222281623787168e+00,2.479925195489535383e+00,1.109320517516120930e+00
2.426992582878856108e+00,3.465537229397395169e+00,3.477405421723433587e+00,4.448765725673624161e+00,3.101578391304128601e+00,4.136178328173964580e+00
1.762073943767906270e+00,5.873472099028431259e+00,4.334691929705941860e+00,3.697813228695443932e+00,3.449651200387121364e+00,4.621303579649439719e+00
3.101620298615579863e+00,4.974988166932670097e+00,3.744633831496397391e+00,4.606607605092489344e+00,4.606295956050563412e+00,3.530413289060701842e+00
4.084026794696145934e+00,3.966840564598941299e+00,4.030791945816067923e+00,4.588208924517489962e+00,2.092318988874733776e+00,3.481992565408742024e+00
5.752660220161489590e+00,4.339356375651481912e+00,4.462434923242697415e+00,6.038442757114127701e+00,3.894740471230544898e+00,3.964325753258068907e+00
3.784684504834103347e+00,5.002490294014860339e+00,5.963296769172412581e+00,6.169566723276492581e+00,4.220448690921842605e+00,5.032458749770689188e+00
2.202078708258017770e+00,1.120565888162244228e+00,7.756934593775594244e+00,5.044529212175593358e+00,3.491819169959086810e+00,2.776435240859548514e+00
1.649384547465772677e+00,2.997340146931338101e+00,5.123749441973646235e+00,2.553800738531287529e+00,1.482601331036645043e+00,4.789145197250210373e+00
1.870732995578894942e+00,2.883348498150724915e+00,3.940963074900531549e+00,4.725707696649926959e+00,4.461412786990255341e+00,5.116503389541184887e+00
2.600071596029454923e+00,4.834357768502435704e+00,5.277417857823876624e+00,4.043919278601381784e+00,3.708033985818633305e+00,4.506101233052453026e+00
2.897031218530517815e+00,4.388599828765016753e+00,6.176183379988322564e+00,4.984346020529125454e+00,3.329954044956217718e+00,5.256041257006747180e+00
2.835914649755702399e+00,5.024674558424097270e+00,6.711729664615199376e+00,4.384264687165236651e+00,3.573688944705143200e+00,3.237763761710047206e+00
3.914980331154423343e+00,5.617839183578526630e+00,7.482705181164114094e+00,5.674140329754697731e+00,4.159461173073435880e+00,5.628378991598300018e+00
1.985171135846033330e+00,4.363595210204007202e+00,6.873993374669976397e+00,3.360564044107401394e+00,3.571130394525877438e+00,3.865991151195338649e+00
1.195043835000175303e+00,2.649603602848772166e+00,8.618915350016706611e+00,6.004902429109394646e+00,4.354222705620276024e+00,3.577202405401301188e+00
2.783711437190685700e-01,8.477460455445560150e-01,6.393792791158621647e+00,3.784431714000766611e+00,3.971319996372034034e+00,3.530946793997554511e+00
4.383991364131469837e-01,2.727090772862954537e-01,7.362378201247740783e+00,3.535089781298264899e+00,3.724859203015722819e+00,3.560133210009711835e+00
1.466593114415108978e-01,2.794925595453401357e+00,6.457683124079758308e+00,3.577470043226648411e+00,4.022181628876337456e+00,3.068565340565524657e+00
5.772741837136492471e-01,2.906379586762009026e+00,4.817179268110132639e+00,1.402239919882718677e+00,2.113571567179261201e+00,4.555681768646613783e+00
3.930274078293066964e+00,5.998771066568032495e+00,6.373275693063062519e+00,5.633045110867799465e+00,4.079098305808136260e+00,4.450091376836113888e+00
3.898210658857923505e+00,5.079947737668272012e+00,7.665803300614030036e+00,4.511107229231619442e+00,3.320435600862353454e+00,4.741617075782338375e+00
2.303545014062933216e+00,4.317664504433869510e+00,7.804612080774608884e+00,3.747486524086375947e+00,2.403770390077707209e+00,2.445729899627631987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
