VR1,VR2,VR3,VR4,VR5,VR6
1.398328139087575916e+00,5.053696163247673567e+00,4.598629527800728312e+00,5.171870755038501244e+00,3.942641832508749999e+00,3.521850749063642816e+00
1.549841290348576539e+00,3.927739135255437386e+00,6.555760225694340804e+00,2.943101873666813972e+00,1.026674498930284507e+00,3.281098950177578466e+00
1.981162088842686408e+00,3.047408406488600896e+00,8.284509164857464469e+00,7.019452063725827529e+00,4.211600476325977560e+00,5.507260549851919151e+00
1.626139179654945810e+00,1.063182738638282832e+00,7.297927770718064977e+00,5.090435479531739915e+00,1.964635325153488044e+00,4.048580279947222138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218055341415765547e+00,5.909161879640624448e+00,8.106701330960932594e+00,4.263645821065194852e+00,4.895866684661548618e+00,5.893016163619920533e+00
2.914487612080423951e+00,3.918072554538387209e+00,7.643291543857671400e+00,4.480530307484584362e+00,2.830027818214337465e+00,2.539739019935218778e+00
1.431464192967602411e+00,7.647852457959265493e-01,9.735815696531076924e+00,5.224324139561076663e+00,6.721320597708042577e+00,5.413659422789073972e+00
1.504908962582182985e+00,1.103179666488754318e+00,8.739843361431193003e+00,4.851271123545779496e+00,9.462142687023495924e-01,4.233584842121412173e+00
1.286092457375473952e+00,1.302196666827291516e+00,8.275757875315964185e+00,2.011046235072135424e+00,1.644170341492823040e+00,5.453334823275112875e+00
2.698652137174518906e+00,2.833407452756526279e+00,7.478990599782918025e+00,4.696445979298215612e+00,5.272491641304753784e+00,7.760045068331318241e+00
2.176030465056570495e+00,2.706210135779747894e+00,6.565557360885941662e+00,3.480395529755658135e+00,3.167698400095500411e+00,3.649031232830812321e+00
2.698236058767597534e+00,2.265149754247055114e+00,7.988113980936652148e+00,3.762365307292664163e+00,3.045210386113983869e+00,4.198073962351478450e+00
1.791690150194923614e+00,2.003824757664471434e+00,8.837906122655512675e+00,4.711842249762083767e+00,1.591561821675103072e+00,3.646053140173704854e+00
1.563657354787153952e+00,5.121679998925228183e-01,8.399869943668878847e+00,1.095502857777481687e+00,2.355752535012898274e+00,6.956701852072078474e+00
3.589400823373493310e+00,8.317728771795773746e-01,8.703550631745480715e+00,5.195876591514055676e+00,4.660179937662473293e+00,3.321795654691985789e+00
3.547100341802273960e+00,2.395949273571686078e+00,8.610265645773635512e+00,2.544385344492955170e+00,1.760630913843046930e+00,4.570748027979707473e+00
4.235664684970806171e+00,3.707860984888033062e+00,7.247693872401509196e+00,4.865114313153405590e+00,4.082957689752214847e+00,4.778623798911258547e+00
2.937976703480118523e+00,3.692813682125373642e+00,5.936901574161450590e+00,7.845317373473599254e-01,1.390900670065700062e-01,5.666906730928561231e+00
3.334615853578251965e+00,3.052859561387456289e+00,4.558746762348383719e+00,6.361151409660281253e+00,5.782669017129370204e+00,6.144376566841318166e+00
2.932074081388985398e+00,2.995543919380729392e+00,3.975613049941042476e+00,2.668503195790124849e+00,1.168861645324998033e+00,3.343233512182708367e+00
3.827663031536746363e+00,6.160459403921207056e+00,6.086759044500108295e+00,5.060975664601316204e+00,3.498446696698114255e+00,4.284518729731217945e+00
5.108493465227553543e+00,6.310524381545060457e+00,6.476922672155158267e+00,3.390333183701801811e+00,2.301003054883846932e+00,3.616498090791581355e+00
