VR,SS,ANX,INT
9.400657863534764846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.647472538972063028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.212811647852570118e+00,1.840211850226815660e+00,4.314306770841331407e+00,2.947494273082093219e+00
3.474615844444697288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.924735439215198074e-01,1.097833411002405057e+00,3.090830526030227787e+00,2.469208488623277464e+00
0.000000000000000000e+00,1.153929408594047690e+00,3.893189951849387320e+00,3.557101252813967385e+00
2.562671774968744653e+00,1.982694063265724171e+00,3.052818252162039947e+00,2.921622278461945665e+00
4.338140017427252193e-01,1.205557164371036771e+00,4.331862932507053010e+00,3.873024088923435748e+00
2.881486373279043445e+00,1.989492780617065026e+00,3.993249657743651149e+00,3.143947097363133381e+00
1.429469159309327608e+00,1.620073492866415332e+00,3.474836881033175118e+00,3.445980697841151130e+00
2.381282593947108062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.237367072305804339e+00,1.470920518025168766e+00,3.762072443897705121e+00,2.627627637720054032e+00
4.310526965717031977e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.032670579688409696e+00,1.010693836266849832e+00,2.423199236536643486e+00,2.385607900682520377e+00
1.304803483966277433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.931974497473735841e+00,1.159143519565337899e+00,3.744749540359965323e+00,2.879376283224788668e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.783089395508901553e-01,1.232019783447881878e+00,3.893887649929895112e+00,3.805454844586706464e+00
1.760591642230819431e+00,1.570778599344470949e+00,3.725919832804764908e+00,3.703337205898178830e+00
1.144270294103660435e+00,1.500746350280777630e+00,3.114519317860759529e+00,3.638789370289406300e+00
1.657779033609984687e+00,1.266137935700558437e+00,3.606201352683220840e+00,3.392689663037224967e+00
7.119349065136395538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048878945901774440e-01,1.528467876524873148e+00,3.199869820307061463e+00,2.332908861441128412e+00
1.930179538366192826e+00,1.690057014259204404e+00,3.395221496170263809e+00,2.641256556148590562e+00
1.493313394031393626e+00,1.352946236425221604e+00,3.174767286957751011e+00,2.535144960390697477e+00
3.284224158665646875e+00,2.534756147526281644e+00,3.711418622555718638e+00,3.147883917786964858e+00
2.188153525231251173e+00,2.474062090427253224e+00,3.228688751138196977e+00,2.785369713129959734e+00
1.629816098697579818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
