VR,SS,ANX,INT
2.286972363530732189e+00,1.425636809619152068e+00,1.929208885013714347e+00,2.518266414067660719e+00
4.207670336735704453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760047646605410243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648000661799695177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878729474243405750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.483097075189938607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790184353295078967e+00,1.245878128584640532e+00,1.406166846698056361e+00,1.846563396180705974e+00
2.863554588843678861e+00,1.156269661737186372e+00,1.773619632947977642e+00,2.379977433655414920e+00
2.847592772397982142e+00,1.640109291065254604e+00,1.343655860782716038e+00,2.209301445579297418e+00
2.821707035802820229e+00,1.293828115679510615e+00,1.060473866224034722e+00,1.962122321495275656e+00
3.538638780268802631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.114652371291788846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.192700735024960101e+00,2.341152987830389165e+00,1.942008342078295202e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047517059683119811e+00,1.250587725885229595e+00,3.003310763249634974e+00,1.874982126902144941e+00
4.427343677095239016e+00,2.161971525558702201e+00,3.221470202919736181e+00,2.229521463606895182e+00
3.592586386960922251e+00,2.289150501713853814e+00,2.598151492263094831e+00,2.419644016154587796e+00
4.774232784383108275e+00,1.670162862465247144e+00,2.190314816340118931e+00,1.481215246080456405e+00
3.469053078963121983e+00,2.015321053223821934e+00,2.236266963336765112e+00,2.330682168970312773e+00
5.000000000000000000e+00,2.399110132954765273e+00,2.097621684885531135e+00,2.475784418263805797e+00
3.860919755785490182e+00,2.169583092315254369e+00,2.751711706587663286e+00,2.112331669122659683e+00
4.250414637702767173e+00,2.014036534247985344e+00,2.249642966014160361e+00,2.257202179507788564e+00
5.000000000000000000e+00,2.476622802964859371e+00,2.518016839563627762e+00,1.684111273255133101e+00
3.350398066685141618e+00,1.507558492186933385e+00,1.885363753150525401e+00,1.930656881581072293e+00
2.751086703717088078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.423171364732229272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.190326468895148482e+00,2.503388467819252394e+00,1.967654781024626542e+00
2.879605797061982386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.965783506293615979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.078738928187520596e+00,1.383400244500011089e+00,1.823694381183983193e+00,1.622116245868929107e+00
2.234236428396667584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.004527454283730137e+00,1.307311006092839900e+00,1.427473319095355464e+00,1.770697009577028247e+00
3.272105801840272221e+00,1.367772145160738972e+00,3.108608195072414926e+00,2.215799519396465467e+00
3.718027334072325552e+00,2.464914462806938378e+00,3.211957733974176943e+00,2.442832169026148303e+00
3.141187807731106840e+00,2.166382573313033522e+00,2.440639826617792885e+00,1.508759488850818009e+00
4.531224079561076756e+00,2.284428216265443901e+00,2.339875272708615839e+00,2.573817871372930277e+00
2.099607005417616357e+00,1.614809194153272731e+00,2.685407843650034820e+00,2.240066176956762689e+00
