VR,SS,ANX,INT
2.751744624157103303e+00,1.021652212879414545e+00,4.144210398685459040e+00,3.902324599486953094e+00
3.679699981756168636e+00,1.282685288648553801e+00,3.566196195067478758e+00,2.224974238964313678e+00
4.310267065457939140e+00,1.260688366978554020e+00,1.557433471988210805e+00,2.360997079100625839e+00
4.736209668127318473e+00,1.363697737020190814e+00,3.386112825289198103e+00,3.861761999305135085e+00
5.000000000000000000e+00,1.885424007170801719e+00,4.125500536537050955e+00,3.697478619695426350e+00
5.000000000000000000e+00,1.569673176418629357e+00,3.399599362545369985e+00,2.633526824732097982e+00
3.724476802713305279e+00,1.190791733615869763e+00,3.629880147130189805e+00,2.597086663907534732e+00
3.867203731017621493e+00,1.272391358810372131e+00,4.457354734850177636e+00,3.036385865010053919e+00
2.326393151793467950e+00,1.086809269608224549e+00,3.593760983331161007e+00,3.015794738730546154e+00
3.842274292351627096e+00,1.203520817931140297e+00,4.035571321913806742e+00,2.426691410326005549e+00
3.863853705552396267e+00,1.190920440886633402e+00,2.745820392749506400e+00,3.091049204954799290e+00
5.000000000000000000e+00,1.182010377336459417e+00,4.069277716590673499e+00,3.347749007932879106e+00
2.202182786925365843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586903966430557311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.329880377971325078e+00,3.974847926077333060e+00,3.599152952485879631e+00
4.883986108491388478e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.187387687609864795e+00,1.068392289483776292e+00,3.673104123891810513e+00,3.269265802037197410e+00
2.887100145846308585e+00,1.287362276322303156e+00,3.444053033232963745e+00,2.539976527951440577e+00
2.693767410468522527e+00,1.222471195675300049e+00,3.320598055065290932e+00,2.708787440484287323e+00
2.776751088911038057e+00,1.066982619276108935e+00,3.632172650575879569e+00,3.536838359426160316e+00
4.367631222896235066e+00,1.450917847081289125e+00,3.653018410265063132e+00,3.288205317004766037e+00
1.127095317461598967e+00,1.015401695751096289e+00,3.359536393339086935e+00,3.047068107791094604e+00
4.048365240049001557e+00,1.182423509707958953e+00,3.109245154446666604e+00,2.887645363522750142e+00
3.924117296834154445e+00,1.201926125112829702e+00,2.612817474054323519e+00,3.164711683273166987e+00
3.602908582161958861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.264500138261934303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.335535195622514548e+00,4.552383631388412510e+00,3.157366212539538530e+00
4.130628247312380097e+00,1.222930389177442345e+00,2.813670554845802751e+00,2.827451916227544437e+00
1.899902743928440163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.112430578828967231e+00,3.555593476688698296e+00,3.233235767466778210e+00
4.893268258302973628e+00,1.299610827584460004e+00,3.583255907789913763e+00,3.711683192750888871e+00
3.539396636366151760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123000894406843919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.385107653762492452e+00,3.321801366567356251e+00,3.098181574908520197e+00
2.710569590191584943e+00,1.027260107486194896e+00,3.306728457152249501e+00,3.528606879136849450e+00
4.955130336051896123e+00,1.099155002565214145e+00,4.013243110076913922e+00,3.620663238129559147e+00
4.850392029911935410e+00,1.073927544996451822e+00,4.199062831454693168e+00,2.712914341629308890e+00
4.424900128372000196e+00,1.469415860027865506e+00,3.400356647915670827e+00,2.845547143289959724e+00
3.104244792798765751e+00,1.288894850568278017e+00,2.419015148612837951e+00,3.033786925960898717e+00
5.000000000000000000e+00,1.092012334006640772e+00,3.553246700885357434e+00,2.389603217829049164e+00
1.498624385146390736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932890587971817897e+00,1.251635747013300382e+00,2.917170335471297005e+00,2.590321895510126371e+00
8.266289968071069971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419225748224654193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.564148704942347479e+00,1.045955055855339211e+00,3.770602469219639374e+00,3.096801816566274290e+00
4.143064544153275186e+00,1.286326383592146794e+00,3.338926641317061517e+00,4.003285120840100575e+00
3.818395421978399096e+00,1.182653735059774114e+00,3.344304402296340850e+00,2.191593402390500156e+00
3.056757931412366069e+00,1.220792885179733167e+00,3.926465085673131128e+00,3.117585105159264458e+00
1.454056836654663787e+00,1.180643584603969787e+00,3.808740065292171018e+00,3.002199466618946655e+00
4.584429848151653886e+00,1.425029318223285824e+00,3.800634518067800727e+00,3.065577452601713659e+00
5.000000000000000000e+00,1.387455689691194705e+00,3.711910055784375828e+00,3.696594132603845395e+00
4.619667648704139928e+00,1.734479805104809369e+00,4.533701229330093341e+00,3.568111224731368658e+00
5.000000000000000000e+00,1.160002219033267945e+00,4.231110474400789023e+00,3.099546044212545315e+00
3.300733444259862370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594578721161311829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.079984073408804424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950985783209861602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.263112604855848087e+00,1.086155902459366329e+00,3.416463188682783869e+00,2.679837665557646798e+00
5.000000000000000000e+00,1.317968391952505369e+00,3.745991620898998065e+00,3.572995772930295466e+00
3.294443259715987171e+00,1.062219850587321490e+00,3.563683581338947359e+00,3.479831248017833278e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.694139397485995069e+00,1.211113015435921980e+00,3.327572698943102036e+00,3.253072674339748005e+00
