VR,SS,ANX,INT
4.522794085117300966e+00,1.376410611008553442e+00,2.500516116858953808e+00,4.491835649500089289e+00
2.902411828191518772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278299204090867391e+00,1.374001443462787631e+00,1.540279298245423201e+00,3.618134914426330173e+00
1.713943696276513107e+00,1.401374770893273780e+00,3.150875009285343697e+00,3.612998602062106102e+00
4.205415411325440722e+00,1.811982051862909060e+00,1.819211916665473883e+00,3.239162491752649586e+00
2.118774540174459098e+00,1.005368077189068066e+00,1.249658704917539609e+00,3.429406876939732562e+00
4.642380795174098296e+00,1.142972154070494462e+00,1.193512882154626364e+00,3.065148430008597824e+00
3.068938231642956538e+00,1.099801052296925263e+00,1.060155756979033637e+00,3.249557084024754960e+00
3.894923253596200396e+00,1.367405108105630873e+00,1.746374912330241669e+00,3.495036758108288399e+00
2.560835756736701718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803349043291864184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782006768875512570e+00,1.225873483550572018e+00,2.636900337159657770e+00,3.952322607437031010e+00
3.433315930470530741e+00,1.468153321761530350e+00,2.060734121052816281e+00,4.523666226030393922e+00
2.246224791433708567e+00,1.162330580940228009e+00,2.245940172241884802e+00,3.863405113392305523e+00
2.250400818175844364e+00,1.481934788858409124e+00,1.074221930185980334e+00,2.487623865397766920e+00
3.379232430426974965e+00,1.105221942113992606e+00,1.457995440620213357e+00,3.306491403397335826e+00
4.405908535901091660e+00,1.300048388598792792e+00,1.066095662487810403e+00,3.446842328782520060e+00
2.664682009021385412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609488432314232664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582216485430906872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155901827119146574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491316763872665874e+00,1.141276570600249896e+00,1.238814379629810336e+00,3.594819799922431613e+00
3.683811441235023132e+00,1.618275593744936680e+00,2.595736135951038470e+00,4.744923990062067887e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851050728688022229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.434528773982185257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199423392925838883e+00,1.211954694095399798e+00,1.400135937647631446e+00,3.280338903239283788e+00
3.315431461460459861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.046663427572142258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.023085829422522242e+00,1.002167741127372391e+00,1.960794622730477332e+00,4.095383478852247627e+00
3.724757567280920778e+00,1.077924415056432217e+00,2.210991760103190096e+00,3.638268165324394676e+00
2.581277774058067909e+00,1.245637261727002842e+00,2.179647094840968968e+00,3.583979120061319357e+00
4.486507225136850963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612081776689461066e+00,1.314412194221277641e+00,1.756691876648092787e+00,3.613555261501243621e+00
1.091517705838656926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161777870177513883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858714335247472427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757720200790099163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.165203796338731168e+00,1.335400394678850411e+00,3.655119249931499059e+00
5.000000000000000000e+00,1.360335618127703983e+00,1.506402207954595340e+00,3.919305855295845298e+00
4.880176026736412709e+00,1.091496981607420480e+00,1.536796394417952127e+00,3.176511184570467439e+00
3.381069639126915494e+00,1.092078719751542026e+00,3.097530095451447529e+00,3.809245916514033770e+00
1.451094005330915815e+00,1.323546970383693067e+00,1.527155367890805415e+00,3.293211610135303946e+00
4.111670994080977692e+00,1.114787596506872980e+00,1.067313115055058326e+00,4.280374085813718921e+00
1.145388102606285763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547428063153824862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.861196795999529030e+00,1.665681652863859608e+00,2.307706538776831184e+00,3.608672376262173742e+00
1.633199265809207601e+00,1.745360017443563283e+00,2.184154415102638858e+00,3.771868017785054761e+00
3.032033986256044589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560961367939790012e+00,1.001744783206296230e+00,1.344574324326083481e+00,4.279468600798041145e+00
4.241339464625328404e+00,1.457770874598992350e+00,1.647548975263882109e+00,4.263096027885639572e+00
2.896225124952581442e+00,1.447513919117272563e+00,1.451257095250743534e+00,2.990257700205678049e+00
5.000000000000000000e+00,2.057203691998825246e+00,2.068992201410478682e+00,3.343306217026532856e+00
4.369884484977594852e+00,1.847748281637787482e+00,1.542752484436665128e+00,3.066542687050604066e+00
1.765323282772811142e+00,1.665762403417669457e+00,1.680304984640586863e+00,3.120315633987025272e+00
3.530083254035766949e+00,1.421187463546687235e+00,1.720673874174979190e+00,3.498295155150391800e+00
4.114253741676634490e+00,1.368721502324211192e+00,1.279286392297792840e+00,4.008759440263024665e+00
1.941799104080643934e+00,1.298329339269568505e+00,1.469427849826222321e+00,2.894530605015277924e+00
3.663356873833097271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.269356032645195587e+00,1.078806608987334270e+00,1.531987052684531614e+00,3.708893593117390974e+00
1.621759262716211181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144051012432627523e+00,1.219307262372136824e+00,1.524876151828983950e+00,4.006795097898825375e+00
3.224255113087080904e+00,1.197725339539602807e+00,1.414638562426767443e+00,3.317665604931071321e+00
3.983081827246892637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.305290556720308359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302400760266149149e+00,1.368855934750923486e+00,3.183705037223312218e+00,4.659105307932836837e+00
1.344352566772760493e+00,1.214223022006655661e+00,1.354200490639131838e+00,4.187505712259500967e+00
4.013640869120963295e+00,1.428059356213436271e+00,1.601103632599675697e+00,3.393212559696784592e+00
4.279102595096812678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500895154104434415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191820877799852241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.859729736744851980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740150428837669239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.278988063130334751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
