VR,SS,ANX,INT
5.000000000000000000e+00,1.777767120639523135e+00,3.163072269966712646e+00,4.238322047520727054e+00
4.231515277468337999e+00,1.707399858122790715e+00,3.316054642730819513e+00,3.485590663599495542e+00
5.000000000000000000e+00,1.350438686308484959e+00,2.112959707512259921e+00,3.230411673124374605e+00
4.634599219398149117e+00,1.841328795247369143e+00,2.563318268053307758e+00,3.783269924569918174e+00
2.601604496502494257e+00,1.553119449422642351e+00,2.637774333543006833e+00,4.246872516532966380e+00
4.923553743414599282e+00,1.454939864090970092e+00,3.941308167164954135e+00,4.776969700209691361e+00
3.446354603432707275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.411754894298785423e+00,1.036672125874176009e+00,4.032385287123442019e+00,4.201350232405066443e+00
2.635650862752734191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750562396627778128e+00,1.121945529812877096e+00,3.956233153207026731e+00,2.983987849404179382e+00
3.782343390094021540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.866519071140936070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.731553330038147820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.876655431882506164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259077244636267245e+00,1.616595620121138888e+00,3.501567418738521287e+00,4.744310312635160898e+00
3.476424524166170205e+00,1.221995493636873098e+00,4.008169053931968762e+00,3.659217853880093685e+00
1.951996165129777028e+00,1.009537403836689329e+00,3.967743653380261470e+00,4.105892860322956750e+00
2.402795330699690091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447454197702374934e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.034501156573269576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840736782791148496e+00,1.016489741546180436e+00,3.563009635103016493e+00,4.077896407152754144e+00
3.718376346366958352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125961263488004072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.344471824871695809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335695230509597042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575769849826102131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486362355934721879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159877755536702360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716022024664646928e+00,1.210189655669250630e+00,4.812144433199061488e+00,4.769604874175692899e+00
1.478470660960931937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464474251614301892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.979427549284074050e+00,1.186593158997787167e+00,2.402612565581645487e+00,3.378541400207374146e+00
3.858250953854219123e+00,1.104792287684550178e+00,3.032794594003229705e+00,4.152509531089619621e+00
5.000000000000000000e+00,1.105301127335926781e+00,3.458651890970087628e+00,3.086038546154891371e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.445236179712445335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
