VR,SS,ANX,INT
3.945916003282153639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.949306537923205962e+00,3.596407571685981797e+00,2.078231280945879611e+00
5.000000000000000000e+00,2.775971219216907038e+00,3.724920123082523293e+00,3.003218324318624788e+00
4.616451231762181528e+00,2.039866466224482977e+00,4.583778551431026749e+00,3.117157816645829804e+00
4.839568791999190545e+00,2.479035403429978857e+00,2.840602491809283592e+00,3.312346999998230679e+00
5.000000000000000000e+00,3.532627816056715275e+00,3.389154358638578390e+00,2.538830845492545230e+00
5.000000000000000000e+00,3.514736000616107248e+00,4.037587834363043804e+00,2.397258984765711087e+00
5.000000000000000000e+00,3.331669072826123568e+00,4.415633454941767511e+00,2.365946894179695281e+00
4.371322775777276348e+00,2.266015916144199949e+00,3.843937742449071937e+00,3.742247101304756907e+00
4.972447039813196135e+00,2.427124200219117789e+00,2.926683963866697713e+00,4.456506013670811228e+00
3.725816465159862645e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.212808875968920397e+00,2.412367003743025151e+00,2.524051643963931557e+00,3.073914990279210002e+00
4.139466126488087205e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.821384005974894027e+00,2.559767395660331957e+00,2.334270744290982247e+00
3.782741995538683621e+00,2.070166923805095038e+00,2.342033912044337196e+00,1.912859163947864483e+00
4.130071456980433986e+00,1.027933697603098828e+00,2.945506140649452487e+00,3.159030260322136296e+00
2.636691377676285697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356143407877802076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.087623743145657684e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.598217337894451973e+00,1.266908665953641488e+00,2.760763443192318256e+00,3.126552118218373089e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.604088331577155913e+00,2.141213525620532909e+00,3.111324850533003783e+00,2.620434927193843855e+00
5.000000000000000000e+00,1.684366058356662643e+00,3.240028496760709142e+00,2.783813984145481868e+00
4.568252858118196258e+00,1.260612397731507128e+00,4.001709654210088729e+00,4.386874101218249500e+00
4.477101047850363003e+00,1.912219031266670033e+00,2.942237403731882583e+00,3.743603996982642013e+00
5.000000000000000000e+00,2.992625109409715822e+00,3.224771886314955260e+00,3.782595160730448658e+00
5.000000000000000000e+00,2.988146982154572306e+00,2.556874361673941998e+00,2.489998212799861665e+00
3.767346990206032586e+00,1.484970359927727968e+00,1.093423137166934511e+00,3.086821466991303886e+00
4.899756802742168738e+00,1.282493887466645166e+00,1.498716668239714167e+00,1.810770702975918134e+00
4.200510271811880969e+00,1.783052461704601077e+00,2.924859242783584445e+00,3.786105838218505326e+00
5.000000000000000000e+00,3.468910745629764758e+00,3.456081023215917813e+00,2.888742849009068525e+00
3.676133739593750782e+00,1.933975105433288988e+00,4.437773926993381579e+00,3.622747055156355422e+00
4.703969624370518687e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.078748505836457650e+00,3.676263292321629184e+00,2.981695139774185321e+00
5.000000000000000000e+00,2.026664343740203655e+00,2.742800604032302747e+00,3.161200550543069809e+00
