VR,SS,ANX,INT
2.816015578792625096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.818978640939008073e+00,1.087919429952263650e+00,1.786668769552493652e+00,1.538480482890259182e+00
3.778871111309226372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852165208754863457e+00,1.049064358807775932e+00,2.294480507260875601e+00,3.885605113827578450e+00
1.886966500900884247e+00,1.242145619102259513e+00,1.776637889971816264e+00,3.470217839946188931e+00
8.911962883933266522e-01,1.095208833378858548e+00,2.425035906038405020e+00,4.262803603412959497e+00
2.765217358092762368e+00,1.028946909427645551e+00,2.125287543056522566e+00,3.685793457001756757e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.538012724584479685e+00,1.132077946826845372e+00,1.963401847715866344e+00,2.948311600001986665e+00
4.414671332571852957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.754324499232287726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813250900178389635e+00,1.653245409053669901e+00,2.364246913754307400e+00,2.310531394129128557e+00
2.142479093597696505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.624745057831214368e+00,1.142128913606252238e+00,2.493098733407548728e+00,3.902466072590587753e+00
4.581701256380018350e+00,1.547287452769855243e+00,1.369243308868131503e+00,3.211326416294729480e+00
2.581545520362280577e+00,1.459090752215435050e+00,1.581642186057508725e+00,2.461594729660624203e+00
3.033284962084781267e+00,1.624892025525509931e+00,3.467720164696706853e+00,3.594798279579025202e+00
2.643921705340721573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836247061010977788e+00,1.293091311391152853e+00,2.446271252686398334e+00,2.864240154944139860e+00
1.068718991567508603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352377868989943721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867355020657961440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183470271984020883e+00,1.496833255734064672e+00,2.338133402663006510e+00,3.262479570595103073e+00
2.916081006882553339e+00,1.235428418239590265e+00,2.121216061217090054e+00,3.233064503799227385e+00
3.325868864952338022e+00,1.256080517671168684e+00,2.023336556025598032e+00,3.099799341956100296e+00
1.552027115922905987e+00,1.092288904897064761e+00,1.583108923324997752e+00,2.699813167273477532e+00
3.665481729784059173e+00,1.158162586070358380e+00,1.565480193389649610e+00,1.408495335444332142e+00
3.372257390495395857e+00,1.927026786645242851e+00,2.638607331360021124e+00,3.486762675874130579e+00
1.522314690348907984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.456632412248396236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.588370313395281563e+00,1.156703453672024207e+00,1.347808092361151511e+00,3.083037331405875658e+00
3.552446692977368592e+00,1.023898533598777583e+00,2.020715223392546722e+00,2.812928774711377589e+00
2.398720463518914769e+00,1.275366982335015331e+00,2.426417677742248813e+00,2.610852308021733847e+00
5.000000000000000000e+00,1.375902756497122459e+00,2.143081490907540854e+00,2.679019845113677967e+00
1.052329543728395489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.690772073527948116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.097122607601984434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500244339075413880e+00,1.438063626469109568e+00,1.527028760292441056e+00,2.743339712683448006e+00
5.000000000000000000e+00,2.034076632850513544e+00,2.971645667913517475e+00,3.177074160694289162e+00
2.541826588640601514e+00,1.702418316595118108e+00,2.209794089538533068e+00,3.511277158496861173e+00
1.889407345547124306e+00,1.275121848492440702e+00,2.018086055805836665e+00,2.801933636163916219e+00
1.471483897645635475e+00,1.040257702963201636e+00,1.524367778541257934e+00,3.733229216629776914e+00
3.757514911397036972e+00,1.612181057763688807e+00,2.946388998137182025e+00,4.071900658130400252e+00
3.989842616949535792e+00,1.612153447345463508e+00,1.272107422069977289e+00,3.589321078127846842e+00
2.016878223897171640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377170173028285483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.893630241977960260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686414470967851464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062624631542830489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.067733117182305680e+00,1.068019123911250645e+00,1.903151433396007342e+00,3.326886854256406068e+00
1.746366776326803594e+00,1.356819268558034697e+00,2.091069598982725264e+00,3.404115911836373076e+00
7.356392395250530569e-01,1.555825457254410349e+00,1.983649221191598144e+00,3.215477031005915975e+00
1.057835961654413071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890472574168472253e+00,1.014262255611575014e+00,1.719459677286820920e+00,1.441149286173046384e+00
7.810745351847736551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.304811952052278956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909936559661618460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.283686529806220555e+00,1.199196530115687720e+00,3.227481859232467887e+00,3.476158484872831522e+00
2.873695798316898031e+00,1.974197597357213674e+00,1.559874321005381370e+00,2.690207844280251503e+00
2.585943348988629431e+00,1.220404015831821898e+00,1.996423012152534593e+00,2.429140529059872655e+00
4.589413583403837649e+00,2.044234322845224217e+00,2.241320442372612298e+00,1.753131291102381306e+00
4.037935692378288088e+00,2.231750887985922027e+00,2.762456261723908124e+00,2.164042670597077667e+00
4.792029095772657676e+00,2.296086366004871593e+00,2.213439979241729638e+00,2.648846431746242569e+00
3.668018549291629071e+00,1.465190920785438333e+00,1.425321714767656456e+00,2.767901366637280702e+00
9.335097641850516048e-01,1.580086469150788764e+00,2.226451787763756407e+00,2.211614220886050308e+00
1.954669344830236799e+00,1.568127046092620436e+00,1.898904121594028771e+00,2.723403351316384224e+00
2.122043393347491147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.997770459937315835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.612463539648576694e+00,1.026669685830460699e+00,1.737828466320361143e+00,3.098342926892585947e+00
2.321660812441268540e+00,1.557161980919912869e+00,2.585934441989832244e+00,2.877763331119186585e+00
3.636525359225824428e+00,1.645599837884759165e+00,1.614528065390040901e+00,2.582704440915308819e+00
2.507998878530512954e+00,1.602415876354362778e+00,1.418837812705314505e+00,2.265582851741536174e+00
2.228128750121656232e-01,1.004734723043260392e+00,1.280584408929125173e+00,2.029883281927727268e+00
1.372166700713203236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138831887324405656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
