VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.474767751502496616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.609755059702822289e+00,3.070216790775250448e+00,1.983743364980478541e+00
3.755612307456287269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.169474932311136861e+00,1.117436750589112959e+00,2.787830149650672329e+00,2.798678982934520665e+00
5.000000000000000000e+00,1.446056300275843309e+00,3.083920447504572060e+00,1.939043090362096988e+00
5.000000000000000000e+00,1.804080396830360922e+00,2.472668448339541136e+00,1.364992941882914090e+00
5.000000000000000000e+00,1.509391277632893269e+00,2.475106174146322946e+00,1.380683888064009990e+00
4.686129024210259786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.988130900412919289e+00,1.588275769295324658e+00,2.137811646404720545e+00,1.814473442474689113e+00
4.243122890532218250e+00,1.530416486705121315e+00,2.687062788353179243e+00,2.245597570613709237e+00
5.000000000000000000e+00,2.118571418114176375e+00,3.666696122982707973e+00,2.274439015384119411e+00
5.000000000000000000e+00,1.540362508229185190e+00,3.312710122241435684e+00,1.894483814167144287e+00
5.000000000000000000e+00,1.695265745665595736e+00,3.106491943592307514e+00,1.974785026854581682e+00
4.538032079910395922e+00,1.403923377414734164e+00,1.838380381319781653e+00,1.640939025700120402e+00
4.792920781676384578e+00,1.672064656529216986e+00,3.073098065289196157e+00,2.198619347645271560e+00
5.000000000000000000e+00,1.831566780333095057e+00,2.378831163116099212e+00,1.566911783522322521e+00
4.904435843645728710e+00,2.373275544971199302e+00,2.172360144228811851e+00,2.050871056444116380e+00
5.000000000000000000e+00,2.202317778326187359e+00,2.946820865945956491e+00,2.239619030027597546e+00
4.999469521656570770e+00,1.788803157217086381e+00,2.226177457710421415e+00,1.703512972962307748e+00
3.993553556825833795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.776846184557317798e+00,2.502558290518247741e+00,1.568452268556068674e+00
5.000000000000000000e+00,1.560170718446338256e+00,2.383027144399394892e+00,1.521358352088254540e+00
5.000000000000000000e+00,1.936421294496744938e+00,3.095321189167690612e+00,1.312281346511798397e+00
4.012639201579271564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.236849704947365680e+00,1.791069324356408643e+00,1.894496236458418137e+00
4.307206180769700410e+00,1.150632600657223392e+00,1.777569630468717410e+00,1.917660277376100897e+00
5.000000000000000000e+00,1.335570941816099477e+00,1.027163651249463294e+00,1.252281203755196248e+00
4.647820996103933844e+00,1.380230146536435054e+00,2.003119634018954098e+00,1.917544567463266292e+00
5.000000000000000000e+00,1.964820030509329962e+00,2.525264517373460915e+00,1.881717623633075487e+00
4.892659479148482760e+00,1.666733495527498832e+00,1.812918931241376930e+00,1.437561862161801596e+00
5.000000000000000000e+00,1.788481782049748059e+00,2.679642893894427669e+00,1.517861844477813804e+00
4.177702852312644488e+00,1.534998661278384136e+00,3.248503535160288891e+00,1.655806527807557771e+00
5.000000000000000000e+00,1.666149902889678014e+00,2.679409791000401775e+00,1.372334784212714709e+00
4.748033835217478682e+00,1.627990322578177329e+00,3.327155262770668642e+00,1.858234630873863313e+00
4.214550806401751615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.851186828707249710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.457910488101518354e+00,1.155772861491455972e+00,2.387259121280920215e+00,1.965368104724857901e+00
4.642495154611260055e+00,1.413834933081562273e+00,2.956352351779654608e+00,2.393938267826133171e+00
5.000000000000000000e+00,2.317647748237576799e+00,3.174013521894746503e+00,2.408775618557008613e+00
4.688889868939730476e+00,1.812186805063380923e+00,3.302521796161493661e+00,2.602529137477956223e+00
5.000000000000000000e+00,1.869407733264045746e+00,2.994484095962094194e+00,1.423636076932693673e+00
5.000000000000000000e+00,1.573387532933471888e+00,2.140239035431704906e+00,1.257351779738450581e+00
3.904279230583642679e+00,1.659394763473277523e+00,2.367708031509454969e+00,1.423580528947048673e+00
4.541134303092019486e+00,1.385750287849104589e+00,2.393910024952527138e+00,1.392513647988989467e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622590222181342412e+00,1.584814572903596508e+00,2.475532339833672602e+00,1.324833835012946270e+00
4.628451359033338264e+00,1.494118673928394481e+00,1.960098867961640234e+00,1.519620957151018192e+00
5.000000000000000000e+00,1.452038466762467728e+00,2.029135335135214824e+00,1.207745561446915250e+00
5.000000000000000000e+00,1.050002293881604043e+00,2.619723177832035343e+00,2.284792517518245081e+00
5.000000000000000000e+00,1.313406765765395168e+00,3.153567930937990038e+00,1.770041759400925674e+00
5.000000000000000000e+00,1.717641323980886536e+00,3.336907277092470370e+00,1.749967587140922154e+00
4.902232043918456128e+00,1.318287631638680235e+00,2.616118379374222425e+00,1.860503456812246492e+00
4.442321200277868698e+00,1.466955547028517826e+00,3.517847354662282378e+00,1.895263434864785657e+00
