VR,SS,ANX,INT
4.223957888613986356e+00,1.913066706621012525e+00,1.686909412496269356e+00,3.598371019227388778e+00
3.268195454340036221e+00,1.329238001457618612e+00,1.892443184362964770e+00,3.143693891795929840e+00
5.000000000000000000e+00,2.708932505837903459e+00,3.044177866547755684e+00,3.585698482137082088e+00
2.480375789038181455e+00,1.582528148056266293e+00,2.625672108604849342e+00,4.260531880335546084e+00
2.726475103559089064e+00,2.424760508888455846e+00,3.213417826361833818e+00,3.630909002882252601e+00
3.322321809569167339e+00,1.510963627240729634e+00,2.397665679949346096e+00,3.664524874078664674e+00
1.299939182257115800e+00,1.405254121938248169e+00,2.457851864410989684e+00,3.984288157234897820e+00
1.796389538052939772e+00,1.271453042029716984e+00,3.075220011694352884e+00,3.785077261077453681e+00
3.248029990618603424e+00,1.236217745263295864e+00,3.105690131948636079e+00,3.383516428761874639e+00
2.216355763094939313e+00,1.540430657883874899e+00,2.848302353967232303e+00,3.810029933934691915e+00
3.289942289884757010e+00,1.718059209183480762e+00,2.026896570673484721e+00,3.873973790753807211e+00
2.999779261992923551e+00,2.058140841358149675e+00,1.620038866658175092e+00,3.439895137281144155e+00
2.777678527330039504e+00,2.621882305665184099e+00,2.364912361799456519e+00,4.351516923619442423e+00
3.649310611000792015e+00,2.775744111824157478e+00,3.160762765317474354e+00,3.465254199481254016e+00
3.783604094182250854e+00,1.665498747926531298e+00,2.174845528120191940e+00,3.260753894462683711e+00
3.951712927107746243e+00,1.681191700817295187e+00,2.037160102467991951e+00,2.987709991160385048e+00
1.273732410500530543e+00,1.410353980008674846e+00,1.662241914326566317e+00,3.794789272304282868e+00
2.532026778318444915e+00,1.965185032433710566e+00,3.042181539137575719e+00,3.501592233520319120e+00
2.416691030049801903e+00,2.310293543175123254e+00,2.952886957926946998e+00,3.798553622671995367e+00
2.267909079777068015e+00,1.481567246092474921e+00,1.799662695495541698e+00,3.514856962807249019e+00
3.499191426078728462e+00,1.322376865678941193e+00,1.448780543127615505e+00,3.756161895835919307e+00
4.152386498034305262e+00,1.735657227143684755e+00,2.439351713198659066e+00,3.438402461571161695e+00
4.087302112343540905e+00,2.609145150412739422e+00,3.682705768083188502e+00,3.010951504132610257e+00
3.277463757800763933e+00,1.101374748055709674e+00,1.604287096422490677e+00,4.093028416738055952e+00
2.864442178557288887e+00,1.807171579617857127e+00,2.598320369704907318e+00,3.788815524816466329e+00
4.721575776651219414e+00,1.893077032256040848e+00,2.750366339114100001e+00,3.207060547167137621e+00
