VR,SS,ANX,INT
2.736450398914987758e+00,1.125731259739340739e+00,3.222518347578096964e+00,2.923699677285561904e+00
4.717292655605911378e+00,1.719009965852904998e+00,3.178049903274235533e+00,3.204197631291717308e+00
4.360931510906819852e+00,1.821068522260050004e+00,3.366284507826435402e+00,2.652276377690451437e+00
3.632315753300545236e+00,2.108034469332304095e+00,3.803141398036332888e+00,3.482693660458067608e+00
3.728757388084714908e+00,1.346148242825648156e+00,3.288751163213637696e+00,2.771738427830980900e+00
5.000000000000000000e+00,2.440043628066653536e+00,3.777807544370606507e+00,2.550801678847316012e+00
3.375287469911916194e+00,1.739904324000749014e+00,4.121818732859760637e+00,3.212120059535236383e+00
2.139365728684355261e+00,1.012919622760794613e+00,3.610975706938681196e+00,2.772291728906832287e+00
4.458958888590426994e+00,1.936744153961809101e+00,3.096396645082575283e+00,2.543184062475803309e+00
7.603959628595591269e-01,1.142325627165825086e+00,3.206915702927105372e+00,2.774578294492636488e+00
5.000000000000000000e+00,1.768248966309621917e+00,3.265685942775896855e+00,3.235255607825729740e+00
4.259252358070925837e+00,1.640405735416680555e+00,3.196409172232598461e+00,2.460603175074767002e+00
2.449717108007613664e+00,1.341946761557974321e+00,3.577759330802178006e+00,3.170660240458873513e+00
4.380617369032552944e+00,2.631090494663081536e+00,3.320346964485419328e+00,2.735392620211440473e+00
