VR,SS,ANX,INT
3.776443967902614052e+00,1.554344285755815624e+00,2.732790354222296880e+00,2.797433973476468161e+00
3.566466888838823124e+00,1.527122194508180320e+00,2.618362385551621596e+00,3.209845108907500855e+00
2.938146906109975198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.913367775907820256e+00,1.098392696503790678e+00,2.510116013380679689e+00,2.070263254712683576e+00
3.212906050335160746e+00,1.365695327276198912e+00,2.121053290949201919e+00,1.979801132708461475e+00
2.245132978741725349e+00,1.608322608650778252e+00,2.559880025789226465e+00,2.317605895337711885e+00
1.610668273352000135e+00,1.247570886779379773e+00,1.549690930709751058e+00,2.033045810275882825e+00
2.203877361035783800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209275628753642806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.403264237779911383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898500119206492531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717995632425114660e+00,1.213044205709590262e+00,2.554116062745011018e+00,1.619013814838154541e+00
1.491415349543994351e+00,1.193671546472057088e+00,1.910185397834202714e+00,1.958725527210403827e+00
4.831476890651277500e+00,1.902721052192417606e+00,2.711263661998041030e+00,2.057134887059498762e+00
