VR1,VR2,VR3,VR4,VR5,VR6
2.135525424581178111e+00,3.752994187238079427e+00,7.808872775784205800e+00,3.496894779411105603e+00,3.335243924800150861e+00,4.989698917502569664e+00
2.057358555637310182e+00,5.975076962788236301e+00,8.474043336704006890e+00,5.806608165610729344e+00,3.881259815027744864e+00,5.686156905572332221e+00
2.830580343963032153e+00,2.585934044224757145e+00,6.174112578783182315e+00,4.029292338807753282e+00,3.938599022536608096e+00,5.409627457778279691e+00
4.059215482819081622e+00,5.876084373042299802e+00,5.818105057380916989e+00,5.108265868005814170e+00,4.315658835049867470e+00,3.667208779772950233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397330962331844617e+00,5.466319766765034061e+00,2.768383167302636672e+00,3.048782113520096537e+00,2.285351330816431492e+00,3.662708192041712607e+00
2.573480985610454574e+00,4.117102896336631623e+00,4.134228030812055366e+00,4.706500049110465156e+00,4.020358985630816839e+00,2.748474265781782222e+00
2.363461100704634887e+00,5.494715755767886733e+00,2.877009771884854850e+00,3.331528020428439874e+00,2.981438557406923540e+00,1.982781345435748133e+00
2.724764721249812283e+00,3.819495943994078768e+00,3.499934011186968785e+00,4.056556405734631277e+00,2.678636717168908277e+00,4.480679974974956181e+00
1.233109376191185103e+00,1.148473982881383471e+00,5.965802620176624771e+00,4.586829887015755780e+00,4.465060501396041381e+00,4.546213689517553114e+00
2.245028377708213618e+00,1.629589555830346370e-01,3.592693711223593045e+00,4.243178258442764417e+00,4.803692508292694896e+00,4.427601264009707549e+00
2.502259407911210154e+00,9.394951392478909646e-01,2.650092248866326550e+00,3.388192051408274175e+00,4.421033017413023458e+00,4.089715510684245103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315751829826741215e+00,1.424910604481405718e+00,4.302087662745917918e+00,3.332528919306024129e+00,2.017206909921089419e+00,3.246068824722240898e+00
2.878871806961829982e+00,1.899822139558391410e+00,2.569096780874254193e+00,4.177286640646716620e+00,3.979563935570564759e+00,3.638320553337402341e+00
1.707887968329220296e+00,3.829374115985695326e+00,1.810622835141038944e+00,3.098886293495113797e+00,2.215638939448110634e+00,2.825142326347178212e+00
3.573355565777553977e+00,5.898119169459444144e+00,3.904433061489507306e+00,4.162975790592183145e+00,3.208964109347190341e+00,6.893109248210077311e+00
2.256384353938865939e+00,7.894953224776497080e+00,2.708527107142681967e+00,3.920837999266897356e+00,1.379441508856832366e+00,2.821479952645546518e+00
1.651616869228681450e+00,6.939164672453111748e+00,3.384911241543166582e+00,3.816462301126060552e+00,3.742866909639162021e+00,1.730035278553682332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806823649024555278e+00,3.437049516008915617e+00,8.293716086079141903e+00,3.823107268050437213e+00,3.160641472304826394e+00,5.998365057154652291e+00
3.730126865277036075e+00,4.742924051856810763e+00,6.955873044734584454e+00,6.081463276267160545e+00,4.835855203090575927e+00,5.525563154158728452e+00
3.201148656954725169e+00,4.719724314044033697e+00,7.860648997661170867e+00,4.978605561143975677e+00,4.135016102113533876e+00,6.004011741554350579e+00
3.977440981110740736e+00,3.502126855840736130e+00,7.803175079899122402e+00,5.929153797133486670e+00,2.869323798179116647e+00,5.836167041622596585e+00
1.100126927991869064e+00,2.712025738846395306e+00,6.496963130029749678e+00,4.332726249473346947e+00,4.814790616378834542e+00,5.136635120121493259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576672232856243916e-01,2.996269844830302009e+00,7.617643022569557942e+00,2.710085914509423155e+00,3.317135421553427221e+00,1.971003845577814495e+00
3.530019924683480248e+00,2.796386853238535419e+00,5.983297550252455466e+00,3.003049447087015711e+00,1.084994138981511647e+00,5.580230867121025895e+00
4.344747012902606897e+00,1.993875001436115513e+00,3.001705270900161260e+00,2.982804391488371731e+00,4.699134044447902170e+00,3.297937290790887932e+00
4.477137349224523888e+00,3.694065196759141578e+00,4.683269194623187914e+00,5.285927223349146331e+00,4.910009067230154400e+00,2.847073115646854724e+00
4.186032855105744410e+00,6.624743475453733765e+00,2.590812759732189274e+00,4.079467351076998760e+00,2.286345909030788714e+00,5.052126868794993619e+00
3.576572361898873176e+00,6.178864528110789678e+00,3.982454247235029055e+00,4.670871530347382006e+00,5.220415016842097522e+00,3.684387470421782496e+00
2.277869418588687189e+00,3.561845073369704906e+00,4.052776042647945332e+00,4.781664081350559314e+00,4.842695393272009596e+00,4.951622647492910367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952604796406114396e+00,4.365068423998175184e+00,4.761917369947567202e+00,5.284811692207679101e+00,4.845818286231819982e+00,5.276761639198632281e+00
1.746968578629914726e+00,4.065266211749031022e+00,3.557409222522223580e+00,2.219575651287519769e+00,4.650231796249293836e+00,2.909177228270361848e+00
6.057089624377487436e-01,2.491444587468499172e+00,3.966178088887292841e+00,3.458365005804818981e+00,3.686773735011667608e+00,4.294193091598282663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078319647547921534e+00,8.610725442303630572e-01,5.296014137952377077e+00,5.058667622664209773e+00,3.518417130981842167e+00,4.062353265419115900e+00
2.559431902491376754e+00,1.915472857872672741e+00,4.022185186691301872e+00,3.628491705280874502e+00,4.451548357044425863e+00,3.048997165935443121e+00
1.249784291441215611e+00,2.589207931698358500e+00,3.368064823114724327e+00,1.619862828506384744e+00,6.571768405703766192e-01,1.562776214092844285e+00
1.618894493061967532e+00,4.249409706364273731e+00,2.997325032109436016e+00,3.851368317246378403e+00,3.184954223823801556e+00,1.300183317540925199e+00
9.050470767890943513e-01,6.262374012176527671e+00,4.568806091692969140e+00,4.780236634273398622e+00,4.158409697667613258e-01,3.324752239553800059e+00
1.115445821254003267e+00,5.629017888999563013e+00,5.034144133674651300e+00,6.545406993637897131e+00,3.441887649327556975e+00,2.963111744598924790e+00
1.379359187003518450e+00,5.909322601435704314e+00,2.895000957600192493e+00,1.776669422896948625e+00,3.570951368849089924e+00,4.049719654020725201e+00
1.777859173347240640e+00,5.268365965663962314e+00,6.602162800666990350e+00,4.989228155876705983e+00,4.267392596167592700e+00,5.936416295878526483e+00
2.423291185876180975e+00,4.068457529956230445e+00,9.884916813471559038e+00,4.747175487095036672e+00,4.078937935962871464e+00,6.562713331713393217e+00
3.018819160209477381e+00,4.738977209259685353e+00,8.200930311012751162e+00,4.020293795302523066e+00,4.083603392661812492e+00,5.048701873741320512e+00
3.235527133519550791e+00,3.158580283888773099e+00,9.232972077470309458e+00,6.159684595217029823e+00,1.840090184825915687e+00,4.533782386028378575e+00
4.818930809193790132e+00,4.686666515689271506e+00,8.196577342973828451e+00,4.983979152971271809e+00,4.590163328251863462e+00,7.387001104462045831e+00
4.775128698729414367e+00,2.639361002097801556e+00,5.642136304366117017e+00,4.755152519038783332e+00,1.913092952577993389e+00,4.941423953352843235e+00
3.245055404018988288e+00,1.743539575585036694e+00,3.573335047233377804e+00,2.426778237220677870e+00,6.529383501686507607e-01,1.189799666648618359e+00
3.879203915739562802e+00,3.052014424458569408e+00,3.094159695716820480e+00,2.750810268351187915e+00,3.453942950774627985e+00,2.566459945036371870e+00
2.695313027944345574e+00,3.625174406124155979e+00,4.478485302330131645e+00,4.287499388119432986e+00,2.753150973889058939e+00,3.981531229636681157e+00
1.509631227864433045e+00,2.978500931615796876e+00,5.233723458890432667e+00,4.115455898290359293e+00,2.068890241669157248e+00,3.456072643371172148e+00
3.642099509295184667e-01,1.763629693231763884e+00,4.720876586731360014e+00,3.042150484811832367e+00,2.430479668313862973e+00,3.163636511258246742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229080133312414613e+00,2.829199815424829456e+00,3.171160807582515062e+00,3.494769079717221505e+00,3.116049331390408739e+00,3.672045027332465406e+00
2.732906843380015882e+00,4.114864346939780759e+00,5.842137444405155478e+00,4.730825974735905604e+00,1.795173072555008575e+00,5.660450803243383788e+00
3.717222075136073833e+00,1.836671592586558432e+00,4.969984730912334392e+00,3.661835834540405177e+00,3.644557809273343718e+00,5.828619680522049151e+00
2.695017666667140155e+00,4.095407537703107614e+00,4.241435864995949601e+00,4.911235244118605792e+00,2.447093480508264918e+00,5.685893540824105585e+00
1.590769186311524086e+00,5.850161638443076129e+00,5.798310865612577913e+00,4.740942405315982100e+00,3.215001367344938021e+00,7.259889216018244440e+00
2.061957828376851154e+00,5.462431186554848495e+00,4.740694488164445275e+00,6.025473884124332713e+00,3.572635362677154980e+00,5.600575143276130596e+00
9.292058324520588997e-01,2.940581667648352937e+00,4.217733516635376212e+00,3.574000028148712094e+00,2.489413656960222543e+00,4.673871315687940786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.573554654137034881e-01,2.196900794412320224e+00,3.714968313662011745e+00,2.343661208788380357e+00,2.508189659853008902e+00,4.439622222704478816e+00
2.661581064761751048e+00,3.031400174997171515e+00,3.396956721295801174e+00,5.606357873192492569e+00,2.744343296707298929e+00,4.682122070433272221e+00
7.774103970184529366e-01,1.013066680205550796e+00,2.710538940792904583e+00,1.299922454046534170e+00,1.294692108213905124e+00,6.223796322670498427e-01
4.440729680156277226e+00,3.461859230485333505e+00,2.712293400206670313e+00,3.386681225296134023e+00,1.779450180149668270e+00,4.529733878292286242e+00
1.630993573025389054e+00,4.578234000929393588e+00,2.086060298011696901e+00,2.142648936505626711e+00,1.934672913874269762e+00,2.823192119947882439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
