VR1,VR2,VR3,VR4,VR5,VR6
2.450243997862672884e+00,5.109201302038023584e+00,6.987247831278429189e+00,4.073803800265427988e+00,2.447527297719387374e+00,3.482415204958665633e+00
3.200384974341710986e+00,5.805538368672186422e+00,4.130072657423747629e+00,5.267427101588275207e+00,4.978252033288645961e+00,5.210084672743939826e+00
3.799281420926184705e+00,3.135335116780487041e+00,4.775620603031767608e+00,4.130872556167562770e+00,1.964204672311002042e+00,4.893812294729317003e+00
2.975618550343701152e+00,3.831394326335491485e+00,4.016289853972180524e+00,2.761215747370503237e+00,5.770315584020194954e+00,5.049692799792218523e+00
4.281195109322407433e+00,3.716293066981233295e+00,4.953012310625490855e+00,5.404938454034571294e+00,4.459358228040197325e+00,3.374501737447455074e+00
1.388389612590375188e+00,2.365807447023951404e+00,3.883631826900641126e+00,2.259091671063695017e+00,1.642268376645203309e+00,4.294041240140502147e+00
3.567649849081818036e+00,4.749467716762505454e+00,5.050363873777415691e+00,6.616150934915946635e+00,5.686856524677478930e+00,4.485817537841041869e+00
2.449590657691524065e+00,2.333143577087902543e+00,6.765992079232741041e+00,4.962051699229741430e+00,2.324838122106482441e+00,4.253733390521461821e+00
1.204866787809555140e+00,3.563874616764666214e+00,6.834179022727440156e+00,3.675805569385943716e+00,5.483443776206110343e+00,4.433779555662518135e+00
1.619141954067405020e+00,4.751106836989960058e+00,5.127768870595430073e+00,4.524071586578358506e+00,4.531731000729561920e+00,5.523754309327359557e+00
1.384966747138491883e+00,1.626592612766317725e+00,2.097347499611607713e+00,3.146891907660581911e+00,2.435887878037463761e+00,2.081734794700293989e+00
2.997418822827478291e+00,1.965426470698615313e+00,6.604566162052418754e+00,5.623382279307224785e+00,2.996816826708364800e+00,4.453959865922199057e+00
3.564994425365248354e+00,2.393810253629268026e+00,6.107555023834841279e+00,4.354695485599051175e+00,3.671705385344256278e+00,6.094955202157513519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386706693226389842e+00,4.004849959152701366e+00,5.071750596085315976e+00,4.342843507775271839e+00,5.023719126137160984e+00,3.945767591486528225e+00
2.521987122434755424e+00,2.780900401002728284e+00,4.379342573921922721e+00,3.981121164148173630e+00,3.111078713618051328e+00,4.051490158276684461e+00
1.695557567980643388e+00,3.290848516191084983e+00,5.149730234827152309e+00,2.333644072283213688e+00,2.958924618026181896e+00,3.135724615959833095e+00
2.153647836999264875e+00,3.319883887573948922e+00,3.437654508150266075e+00,5.168773411495217296e+00,3.095982042262492850e+00,3.907095823509824317e+00
3.871602483390477634e+00,2.742232554074380158e+00,4.278531860661419550e+00,3.175467816454156100e+00,3.799833786124242607e+00,4.230454392315237122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858086271248540200e+00,4.242060709584285050e+00,9.366777738945065934e+00,5.993064755315848480e+00,2.977912532102716447e+00,4.727053386042522121e+00
3.885852026704800011e+00,5.553117622787858920e+00,8.702877758390982876e+00,5.373175767864013963e+00,2.520028182053866139e+00,4.659896600320798221e+00
4.080096696887390628e+00,7.417518270545238934e+00,6.767096152555961197e+00,3.604274492326914991e+00,4.795771399391493439e+00,4.597925024481572365e+00
5.247983743546821955e+00,3.809106277044338906e+00,6.136749671790725280e+00,3.715765473817480125e+00,3.620838882699676464e+00,5.561647969966723615e+00
5.573530967925982793e+00,4.578498892964931954e+00,5.243694200552429407e+00,2.733752518794221764e+00,4.955884586979788509e+00,3.798899396952213792e+00
4.346824396252362277e+00,2.663598382883489712e-01,3.340577560230996390e+00,6.745948774502410039e+00,2.117056020097889402e+00,3.105133978411338980e+00
3.291762357036065012e+00,9.277497076571643575e-01,4.418250393919362473e+00,5.249705922238579348e+00,1.907485546176419966e+00,4.556566378692236796e+00
2.164065872705439819e+00,3.913449216569442335e+00,6.713388665222008278e+00,3.422128264072453518e+00,4.467311085676747950e+00,3.093501616595013992e+00
2.315432596868511883e+00,2.020417764040368880e+00,5.856938364954702436e+00,4.064312388259681441e+00,1.367466235154306098e+00,5.661225527769907728e+00
4.209494166594243580e+00,4.910958607948524346e+00,5.046187263143680823e+00,3.008752900436168609e+00,2.238449257850316787e+00,3.181402111625222240e+00
3.056568983463741063e+00,3.381934687595832489e+00,3.379692625747283241e+00,4.810649756199177673e+00,4.937712509878106282e+00,2.606277547710965869e+00
4.066557360694227796e+00,2.308787192301360314e+00,2.545153758662318744e+00,5.180218954330632286e+00,4.147170847492277268e+00,1.548987421987649160e+00
3.824791728960490467e+00,1.084222440433577628e+00,3.160566668450529804e+00,5.783368102759238738e+00,3.425015771004999543e+00,5.753398681376498125e+00
