VR1,VR2,VR3,VR4,VR5,VR6
2.722604713341372662e+00,4.360892682376954710e+00,3.484492280353186366e+00,5.557838663339047081e+00,2.697725135553919351e+00,3.876257042448165713e+00
3.491661694598755972e+00,4.682845035681756585e+00,4.812249506319619563e+00,8.053082766893012945e+00,3.241453750225651742e+00,6.557206858524367021e+00
2.665965459947330807e+00,5.310079752294601718e+00,8.406041335848305707e+00,6.798373242962536978e+00,2.497474874778918608e+00,7.783453209467574574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433885157066589588e+00,3.331252814831220377e+00,5.114412968630841050e+00,3.483167322871937976e+00,4.264274406666375583e+00,4.128665184165465796e+00
1.646809099537494436e+00,2.739659339070814603e+00,4.707821418209083397e+00,2.752709318004523009e+00,3.001132055303690649e+00,2.779776651675509580e+00
4.693749927529911048e+00,2.509573868821440179e+00,3.850389073749048485e+00,3.805391235867911170e+00,2.608126174601960834e+00,3.877274746422010310e-02
4.596056587076111200e+00,2.259876584534801225e+00,5.433196378673256888e+00,3.024303204107998688e+00,3.959171959101467575e+00,4.862554996252193007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196751051564716839e+00,2.973011290271018847e+00,5.195498208972709975e+00,5.838325427768297438e+00,3.642251823323771731e+00,5.149110397222882440e+00
2.120121579900732023e+00,3.976611722798046422e+00,8.267725335572473355e+00,1.728629921257695656e+00,3.591310368005341758e+00,5.138599732169863543e+00
4.376226886043838249e+00,2.664434467481500590e+00,5.946105091062656278e+00,3.232613861423125901e+00,5.023685407508516221e+00,7.327246736879152067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626957220970967732e+00,4.712467114810449331e+00,3.146577417654153663e+00,6.427846705118591686e+00,4.260018872323929173e+00,4.180833598294065645e+00
4.555606559352753493e+00,6.009038593942069184e+00,8.000258128755822540e+00,5.051729429745981825e+00,4.402922196654360576e+00,6.807236517959601940e+00
1.239319452057200177e+00,4.670107093182073399e+00,8.376612971709320732e+00,5.447113231470619432e+00,4.368332751188584773e+00,7.741634688365496508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285232050220732614e+00,5.198761887805602555e+00,4.095139876194083151e+00,4.963871155383515976e+00,3.180687319667869328e+00,8.379800972045945429e-01
4.965335708763145561e+00,5.798637444644931804e+00,3.932701438094390767e+00,3.570625684561299806e+00,3.859937858244376407e+00,3.301759009427755576e+00
1.329614245306059317e+00,4.364741455611118148e+00,6.271982066682689982e+00,4.056770450801394645e+00,1.522245077493666443e+00,6.193620696402488690e+00
2.047059616383057001e+00,3.417995217490088500e+00,4.210330681537316266e+00,3.468373964276576960e+00,3.411859840760234519e+00,4.665097669030300764e+00
3.123387515487479060e+00,2.793965105644506952e+00,6.219493813262140236e+00,3.308052430134034161e+00,3.887316015568888172e+00,5.634179231352353767e+00
2.289245229142472304e+00,1.437318475692440867e+00,5.979606218393757722e+00,2.479202151173026891e+00,5.692907291061025887e+00,4.353079773728114610e+00
1.634952185251522527e+00,1.857991938202619320e+00,5.376090686928405304e+00,3.723543725154759620e+00,2.418949603295318163e+00,3.582065359503239232e+00
1.416530143151307763e+00,1.480116999425739266e+00,5.181250059017710186e-01,3.688676118678008820e+00,2.846275962653700198e+00,1.826308087127868074e+00
3.693410901234138954e+00,2.919283356533179052e+00,5.102166623471478424e+00,2.647714452331760171e+00,3.085058390073807999e+00,1.161455293203541128e+00
5.334653202816975082e+00,1.565268301544152418e+00,7.471130973201239200e+00,3.419222397446549877e+00,4.379884228130375590e+00,4.868364596135394073e+00
4.702196350090184218e-01,7.220385058090870167e-01,5.351319797264158851e+00,3.362776997674210122e+00,5.467194825051731044e+00,5.945140412844819089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762337454631682121e+00,1.251627870522828978e-01,2.315412875383563662e+00,3.671339670405147970e+00,4.334968164738116414e+00,3.152387295399747824e+00
2.085172009730557274e+00,2.030928811167945103e+00,7.936779325846886834e+00,2.891423114027112273e+00,2.267849235944306763e+00,5.318717713142842030e+00
1.345454040493711645e+00,1.095070524090937747e+00,3.540349617210169608e+00,4.575754391346039007e+00,2.413275937509863578e+00,3.744426175379146571e+00
1.360126819604993598e+00,9.368111037398554330e-01,2.965954600899026516e+00,3.578870131141583588e+00,2.584311343072091205e+00,2.038410675458512955e+00
2.897038791719640738e+00,3.831019646843692783e+00,2.876497088330635332e+00,4.728068495063615373e+00,1.755435174761774242e+00,4.261411926432389308e+00
3.032119970193707381e+00,3.693900143764560440e+00,1.930751806403087301e+00,3.578441143326055673e+00,3.359890716740386196e+00,3.302020747474813778e+00
2.373014646282413764e+00,4.091819615289982615e+00,4.749808116622430632e+00,3.457720052686140910e+00,1.731110863914750553e+00,2.164327126887641839e+00
3.330656921196550435e+00,4.474552833277698483e+00,3.329378171939889164e+00,3.294783737603437679e+00,1.664675878508227402e+00,1.662843690425350296e+00
1.823657743202781178e+00,2.403158674270922557e+00,1.097297148692257363e+00,3.454730233144060580e+00,2.060424441082131963e+00,2.982877238287385158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468367800006747714e+00,1.509940711494696775e+00,4.838243883955406943e+00,2.836223321610707337e+00,3.061122653648426173e+00,4.694679278323055094e+00
4.445845870151925894e+00,2.883476438439879885e+00,4.203085385877538549e+00,3.860338220642351992e+00,4.272577021466847924e+00,6.441193346979890322e+00
2.635535207860866258e+00,9.783792367900332465e-01,7.287449041200281030e+00,3.371489035239322973e+00,2.463328421796382450e+00,5.549196713325134311e+00
3.520313270089843627e+00,3.083692709883768313e+00,3.430597817775902669e+00,4.397189029089325629e+00,4.205817821381296895e+00,5.644137760328252540e+00
1.702166950926651268e+00,5.246277358765105703e+00,4.959651479131713003e+00,3.259549717950484204e+00,1.954165903122194514e+00,5.136554150412611541e+00
1.674830142064450911e+00,4.351114384241787647e+00,4.878858238670816583e+00,3.685297720820317480e+00,2.910372838300720133e+00,5.095791354644474858e+00
3.506536500815558455e+00,5.306654008743043605e+00,5.694264004263025036e+00,3.995895403902569587e+00,4.890594268226369223e+00,4.743321621798306076e+00
2.792176241992602836e+00,6.120876940656890142e+00,2.610433723548707619e+00,1.412302406891271733e+00,3.131141084207741176e+00,3.203512370496542694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
