VR1,VR2,VR3,VR4,VR5,VR6
1.798282742546639223e+00,2.260418647838852380e+00,4.763727641018403069e+00,3.636891527838794325e+00,5.840867434190072593e+00,5.080002501584443664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679414868420347151e+00,2.714391908223684258e+00,7.993768969208041142e+00,5.089360525110024014e+00,3.913958175654894678e+00,5.359463893570371340e+00
1.974518109101662589e+00,2.468454109535346053e+00,7.200427664363509450e+00,5.957751434076593355e+00,4.339594017391924297e+00,3.786880016328709520e+00
3.892016032043382534e+00,5.427003108950494870e+00,5.746343705101151222e+00,5.366930558504042104e+00,4.804418053510306486e+00,5.387329685773986299e+00
3.036198564688516122e+00,4.986345194061655661e+00,5.045812012973735605e+00,5.208770221914878817e+00,3.836262075240838954e+00,5.489549361668621508e+00
7.383706245182197758e-01,3.257244214677514016e+00,2.141969036525689152e+00,1.865651588982964348e+00,4.000386291539381745e-01,3.889485192912916833e+00
3.064254671650211037e+00,2.526647694241736186e+00,3.567965164825067870e+00,4.817420933661804128e+00,3.225182675645682728e+00,7.317828119705626300e+00
2.124386943929125859e+00,3.860035385204819036e+00,4.565580780231726976e+00,5.266110522169674901e+00,2.120238357571146981e+00,4.507271336186471800e+00
1.995730032943042520e+00,3.749133166578681120e+00,3.524089421050937254e+00,4.542182675192569796e+00,2.819503105351995220e+00,3.029071324385623765e+00
2.835551026820656517e+00,2.507454526489236279e+00,3.663265480492110537e+00,5.814273991112153261e+00,4.265132246415709538e+00,3.678503454096135439e+00
2.928123971932855785e+00,4.419475704318418074e+00,1.818259408442133296e+00,4.764981111156833649e+00,1.320105947186130724e+00,3.451160742979348051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377666163260381271e+00,3.356523751223799312e+00,3.541376147030969257e+00,4.629920965601730387e+00,1.877185256701245475e+00,2.449973417622513416e+00
3.742971660302833570e+00,3.858766529804553258e+00,2.615125564502375433e+00,2.105437704816306876e+00,1.434172934355498308e+00,3.044836421981702124e+00
1.361945867493797202e+00,2.929150955405998236e+00,1.259538804340551543e+00,7.091083855529536351e-01,1.170414018177674986e+00,2.420785749193372638e+00
2.786930972247534388e+00,7.751914477449117769e-01,1.937869633433794370e+00,3.302230580308133323e+00,1.612994209105616195e+00,6.760908478774590336e+00
5.129309816569620040e+00,4.308454466175355435e+00,2.092403650579417018e+00,3.914315157562223035e+00,1.515233555133976395e+00,2.519558376006933997e+00
2.353762509095118638e+00,3.422162633909488605e+00,4.903382209806061987e+00,5.579845422250601317e+00,3.830206956815070285e+00,3.655917434368181951e+00
9.338105069005606662e-01,3.248530027394480157e+00,2.785171778340008508e+00,3.810100070430588737e+00,3.131035182522424076e+00,3.191627811287023775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003118133366494469e+00,3.230384324659903772e+00,3.582272060593675533e+00,2.008126823348258760e+00,2.450019526716671336e-01,4.096039469396832722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492339369003246041e+00,2.277934130303971294e+00,3.857671045546098743e+00,5.657977773359617046e+00,1.178195049764529045e+00,3.190780860433351851e+00
2.504132658038849435e+00,2.721344506052328249e+00,4.789206858298589609e+00,6.759341566988103622e+00,4.365645901467289924e+00,7.318103324589957381e+00
1.408426245886109651e+00,4.166386018966282023e+00,5.280318501936983822e+00,5.343801609181734413e+00,6.945179880734114519e+00,5.534559026152843231e+00
1.531938381686720030e+00,4.606845131211395383e+00,4.884099883414544152e+00,3.770207600518360902e+00,4.426220498111449686e+00,5.130684724928652685e+00
9.349384223828502982e-01,4.466389048209933321e-01,6.387987880976634614e+00,4.654488050342027172e+00,5.579443124579333002e+00,1.908348662949959085e+00
1.827284764813863038e+00,5.571434410896321410e+00,4.675213666679738367e+00,4.651791436376745636e+00,4.137051752989722608e+00,5.633731074246831838e+00
2.210236985607090698e+00,2.508888477790276461e+00,5.017330572097616681e+00,2.914713115056610793e+00,4.162524003297472852e+00,2.349739416653325641e+00
2.027787745194928881e-01,2.266771856349074632e+00,5.547385043764672119e+00,4.586058346795375051e+00,5.194847774356667003e+00,6.114899490587970554e+00
2.520123256030605052e+00,2.998935685399211071e+00,5.708392654603507310e+00,4.679063426993756103e+00,2.582631462816357359e+00,3.664639361128607220e+00
3.023649876231742972e+00,5.631519444590965762e+00,3.738563256341219887e+00,3.981682811519033915e+00,2.503761009408997928e-01,3.667158218727009977e+00
2.899980273828042243e+00,3.711467162143948784e+00,4.771415263995617551e+00,3.869480312410531031e+00,9.950731766221010410e-01,3.848027204141861279e+00
1.550010525726113420e+00,2.599497941330162210e+00,4.879164172330274774e+00,4.535857372458582226e+00,1.347279906212901279e+00,4.018402022917066496e+00
4.093307257404193322e+00,5.045439124180164825e+00,6.103835987755550363e+00,4.037238633630649609e+00,5.124729634281859347e-01,3.323795582392771841e+00
3.106350997548143589e+00,4.005772058870334718e+00,5.854441792585820536e+00,4.498860005843384968e+00,4.298581417630808588e+00,4.948228150002610626e+00
2.379359770672152319e+00,3.585920951120812994e+00,4.109711927878491267e+00,2.663358759888173832e+00,2.709817766075535594e+00,2.642236641803842545e+00
1.710814119526649302e+00,2.205831159350644555e+00,3.764088571888993595e+00,3.307041583280030395e+00,3.608152972225889599e+00,4.385098571856419269e+00
6.451929608272832795e-01,2.367174984953304140e+00,6.666418230198276618e+00,2.632779282791688935e+00,3.505751623705076092e+00,3.314011569874281804e+00
4.937721665684382533e-01,2.546617140075903674e+00,4.724895651381796569e+00,1.410060087847386789e+00,3.522890486414377520e+00,3.077972651700563222e+00
3.402385744887113095e+00,2.626412119502348208e+00,3.066117166350105450e+00,1.450780534071670402e+00,2.917874295202660395e+00,3.846369811421086915e+00
4.081471543632233079e+00,3.031890648544047107e+00,4.037874738329698232e+00,3.512790863890801862e+00,1.938607881925463738e+00,5.943616763304001793e+00
2.422877226996170030e+00,2.372369668863062220e+00,3.560110354455352510e+00,4.788540199603751546e+00,2.358678019092922629e+00,3.005626202147881898e+00
3.851161373702570945e+00,3.751112922643181857e+00,5.205057297828644458e+00,6.689671760655345523e+00,9.483419871540235135e-01,3.318625100679290174e+00
4.247812045900333011e+00,1.271299894905649319e+00,2.949516076557941346e+00,5.293808848223372721e+00,5.905026398491357575e-01,3.833631723191667895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288809032086681405e+00,2.671383719232067300e+00,5.581672134671143759e+00,7.741692421615372410e+00,1.366473329632560851e+00,2.306539244401693445e+00
2.652900307943444780e+00,3.960126183576495151e+00,5.450125317176873985e+00,7.253604237749974537e+00,2.549432313008975548e+00,4.173177746139337785e+00
2.643930448036865943e+00,2.730509247264485850e+00,5.871298221711320764e+00,6.292839133977198074e+00,3.262866052700847952e+00,3.423772064018068217e+00
3.957880878397323610e+00,5.501200962529926741e+00,4.456059189830207323e+00,6.301024524279462469e+00,1.409263118136703241e+00,4.867678009183634913e+00
4.903565152627276547e+00,4.809081329481974976e+00,4.041203243924087474e+00,5.134905008759833578e+00,1.033265218445630573e+00,4.813161084989366678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821185971685657101e+00,1.789563626653027484e+00,1.520626481445897404e+00,6.626391460974035752e+00,1.335559573232679931e+00,2.604947295072038038e+00
2.783994713421960476e+00,3.104626151623127939e+00,2.330137439817693945e+00,5.105634310426634848e+00,1.642286560775907400e+00,3.958825158579697412e+00
2.495053120929212831e+00,1.315063462698624619e-01,4.372684896067153382e+00,7.568078653629424224e+00,4.771202651311576837e+00,7.124911102919385009e+00
1.884155723025724427e+00,3.659080875266645272e+00,5.522456818016293845e+00,4.402189555489508521e+00,3.211019726088220061e+00,2.335060189215871773e-01
3.515762952047292167e+00,5.621582877615778351e-01,4.276098032915387037e+00,3.004077855402631059e+00,3.385320351542009387e+00,4.131072296084941087e+00
3.331032893280610363e+00,1.451018872619411093e+00,2.424644619717553518e+00,2.362171626612039610e+00,3.214916001352430719e+00,4.735566939632522399e+00
