VR1,VR2,VR3,VR4,VR5,VR6
2.874727958847616449e+00,1.841943808688944362e+00,5.350392942015028908e+00,4.509369702469505192e+00,3.183985013732259173e+00,5.292433956473843182e+00
3.704224710348407168e+00,4.039689601992723311e+00,5.649623796778604934e+00,7.027868196306227055e+00,4.369339866449982956e+00,7.639956115529418668e+00
3.912278456034512963e+00,3.117308746070050596e+00,5.957141948522926000e+00,7.534431174381952090e+00,5.877948995620990935e+00,9.959455515372525269e+00
1.683476614121219406e+00,1.616137590461339535e+00,3.989379779941519377e+00,5.576493338853575565e+00,2.764882270375450091e+00,9.429683113853027265e+00
2.095984404292300596e+00,2.473947879214691170e+00,6.695901657854200550e+00,4.707996663899717049e+00,3.397269141341300980e+00,7.631049242347378581e+00
1.218605452272215173e+00,1.092187928950533404e+00,3.081365712687553327e+00,4.477073668415246566e+00,2.559686061005066904e+00,5.468593227214568309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750712581650528676e+00,4.070469785232415205e+00,5.561450536147114043e+00,2.929608551364370150e+00,6.051154576150372222e+00,3.550037662253750170e+00
1.750551753211392780e+00,3.511617778230420761e+00,4.567475575078987049e+00,1.173822360216797200e+00,4.229934875240658698e+00,2.290920614199148275e+00
3.280217991530218313e+00,2.619073793852263687e+00,2.152472904722207314e+00,2.098811790799680388e+00,2.181243977612271401e+00,7.534730936068640972e-01
2.606453020802884435e+00,4.177146364455530225e+00,4.575311669990600016e+00,2.536031696003104408e+00,1.628265285317749278e+00,2.014773088344593344e+00
4.928590906110871472e+00,3.867976057864261463e+00,5.257129406099963376e+00,1.741031540611757578e+00,4.860462165094791231e+00,7.596096599758341839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484183561478347180e+00,2.203778323441597742e+00,2.559538639306844665e+00,3.332537527123734744e+00,1.920296904258111947e+00,1.327942457313521452e+00
1.432836380732595227e+00,2.897374740021160910e+00,4.976190592222299536e+00,1.649850452994043426e+00,2.477771034859209021e+00,2.750990807135504479e+00
4.039099788490169374e+00,2.318042252168323714e+00,7.755424467833152313e+00,2.461561027509456157e+00,3.642705038077237223e+00,2.501577541660431336e+00
3.286997227991917292e+00,1.868524954045778008e+00,4.094976670624601134e+00,2.868618819624486616e+00,4.078407437503714483e+00,9.862806122111265061e-01
1.837797694421422268e+00,3.494778740067619793e+00,6.457853041810139416e+00,7.108236010392543491e-01,4.153648580163186388e+00,7.498072184021640219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697662731498928324e+00,2.455938072845724740e+00,4.877658985726792906e+00,2.562192343818223694e+00,1.442932569774487250e+00,2.421866100957643653e-01
3.794247623392894120e+00,2.788617844501026788e+00,4.255313340810004341e+00,4.182599774265877812e+00,2.695770336078965990e+00,1.483230924759461278e+00
1.014041153777195170e+00,3.707565657691471728e+00,5.031237610667459670e+00,3.576334636063569938e+00,4.318135004954088529e+00,1.086713325682711062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641167090974549714e+00,5.541207395844446992e+00,5.252194908611186541e+00,1.948442275468198481e+00,9.834688679046208470e-01,1.734747625325354647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792814572220080116e+00,4.369909096203910437e+00,2.638854660898094728e+00,4.682088035103519452e+00,2.037020325752222139e+00,1.240777864335203429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509932538752866815e+00,7.580987314281326661e-01,5.565780998166138360e+00,3.451634265777179245e+00,3.141010986541145300e+00,9.343297366764842238e-01
1.593066160869955450e+00,3.335098786130479276e-01,4.974590390059255185e+00,4.790958406001055714e+00,1.118530451948859916e+00,2.862277517129067306e+00
8.891411257192012307e-01,2.132294783305013208e+00,3.749065146761802580e+00,7.093057828596319503e+00,4.299911000010325779e+00,2.968715876455195968e+00
5.393220445479359526e+00,3.208284602659388529e+00,3.949948361286242271e+00,4.687054801925462755e+00,3.801347482309899384e+00,5.035426547928253171e+00
1.795723615842725884e+00,3.446013014943170916e+00,3.810518586891480375e+00,3.882541305758067107e+00,3.771658908601266624e+00,6.619392024200475788e+00
3.147445892875257556e+00,4.751447725638787034e+00,6.633504685900367903e+00,1.305060377783871850e+00,4.320970077396957265e+00,3.727388927467625734e+00
2.776810020363619014e+00,3.473918338401055905e+00,6.021241872996271560e+00,3.461383236121859497e+00,2.996455820074854337e+00,4.223245636796767677e+00
1.689986028968388343e+00,4.188366545625036963e+00,4.282471926024347120e+00,2.764467180420772330e+00,1.961100590588427339e+00,4.959981289703049079e+00
3.111836776345514366e+00,4.361984390656994393e+00,5.269203558357726358e+00,4.095231116290524831e+00,3.678900388192234860e+00,5.273291973504376173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376358244800403696e-01,1.178151517830003936e+00,2.128986919699615399e+00,2.022962276154969707e+00,2.699591160337530660e+00,2.956757841007774612e+00
1.956937431606010414e+00,2.332829010312480023e+00,5.943299382610128134e+00,3.178159633150749563e+00,1.656355851863585471e+00,4.689392568450130305e+00
2.098781577583793023e+00,2.407005680203180287e+00,4.868233267991388225e+00,3.099010405615244323e+00,4.198719193878105216e+00,1.686299391004479897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007419775992147937e+00,2.471700745222287221e+00,4.517454686472828662e+00,4.845365191921817249e+00,3.945042596928213019e+00,2.418794165164121601e+00
3.216653966715921076e+00,3.192580708683495860e+00,5.333814591162553853e+00,1.295388759597165151e+00,3.040945657911241717e+00,1.050637237335246610e+00
3.659354629189867758e+00,2.352808977703959137e+00,5.275848351930875424e+00,7.065998979205625474e-01,4.450172026773802081e+00,1.638903743944766234e+00
2.143078496537397015e+00,2.242478068224590171e+00,2.457756814818767843e+00,5.126360928059703781e+00,1.516075224930577336e+00,2.258571843883322217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952605828333238147e+00,2.642897719812637991e+00,5.498270255953851660e+00,4.148277375189864280e+00,4.301308608507991238e+00,5.529205172159234571e+00
5.843282095110238217e-01,4.512168298400341726e+00,4.824606729598404087e+00,3.302917370794128615e+00,1.624045190058388544e+00,3.830488835129393088e+00
3.195176300529255720e+00,7.483616345316780993e+00,3.498550551455373636e+00,4.662383596991636736e+00,4.525991604632416454e+00,5.297164021997073036e+00
4.223562701039214495e+00,3.615058839867757001e+00,5.189293968596143891e+00,6.635553765394519132e+00,2.489391549787995928e+00,7.299486740291918352e+00
2.312230335942155435e+00,2.195215282891854081e+00,6.105965284937841631e+00,4.829405706935156140e+00,1.859206087193471690e+00,7.817880274558113740e+00
2.001896147775335422e+00,3.098353334228266753e+00,4.115705058779427716e+00,6.494673401793225054e+00,3.582242894513772757e+00,8.134678821476510890e+00
2.732378348995461614e+00,2.242080615851367753e+00,6.749415289226011083e+00,5.339946778844796071e+00,3.406362123883139859e+00,8.156447516553654964e+00
9.478446240057554206e-01,2.468534831263073492e+00,4.380955362168831968e+00,5.397800318244586393e+00,2.000020831869484983e+00,8.693542598060023607e+00
2.640278140508840465e+00,1.580958255785043898e+00,3.321774920262681174e+00,8.959610223639863591e+00,3.897249183208377765e+00,8.883459487187733927e+00
2.286887708054363699e-02,2.596869096269720956e+00,7.546892027272611436e+00,5.738206781799233269e+00,1.342944110119254519e+00,8.080851427483445093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800008353280808215e-01,3.868915992338215037e+00,5.735698554882569411e+00,5.596878032513163070e+00,2.353054581059861761e+00,7.921372298047000271e+00
1.384197369716550607e+00,1.755717807634387340e+00,5.578560030278461923e+00,5.814540334789641385e+00,4.211305695273185989e+00,7.185686247394475146e+00
2.331064523771405828e+00,8.293128045334099419e-01,4.886115129218522313e+00,7.478043129217637919e+00,3.555037292958770578e+00,7.999551808992539037e+00
2.791875053921106797e+00,2.310651870449387246e+00,4.722665123320474834e+00,5.320121886808829359e+00,3.595358109521404888e+00,7.286547392735699624e+00
9.350069545234342971e-01,2.757892008653131999e+00,5.563376443085072509e+00,3.888575705572812957e+00,1.462818542190784221e+00,5.629242685024898663e+00
1.277469425381979606e+00,2.103107529311584400e+00,4.252687518049657278e+00,2.368378187244449151e+00,1.908699796690285000e+00,2.871803449215000192e+00
3.785103625746510492e+00,2.746947757513212629e+00,3.887176283964301149e+00,3.020956425308178428e+00,4.224181290122993815e+00,2.610773852421768293e+00
5.420052034682211861e+00,3.131819286948537950e+00,2.500196462956664423e+00,3.832187906732990257e+00,1.760289690620848058e+00,4.201405592380416110e+00
2.298521208591982390e+00,1.315438995175196357e+00,3.564146901253309796e+00,4.867208201763137509e+00,2.901353141314719331e+00,5.926770398524219274e+00
3.402206654124727336e+00,2.061935822241744098e+00,3.879350636604005587e+00,5.813435985540936102e+00,2.895875451130277778e+00,6.953029721777548744e+00
5.428622734179495701e-01,3.594467895444950045e+00,5.058420135144597651e+00,5.304427817143590573e+00,4.985818229048529560e+00,8.118914566253659260e+00
2.622166261180536750e+00,3.901026672252973171e+00,4.052456116387151752e+00,4.464353285428311224e+00,2.750630173596476880e+00,8.764561277495028335e+00
