VR1,VR2,VR3,VR4,VR5,VR6
2.922561947233142110e+00,2.863226279162269350e+00,6.327208476426786632e+00,4.778613743405404790e+00,4.784820590155039355e+00,5.240934266994784707e+00
2.417891701273982008e+00,1.143753457864468803e+00,6.542680718923739924e+00,5.177002105123596820e+00,3.203705748245498697e+00,3.780120915074679289e+00
4.318728353366372730e+00,1.714821482254472285e+00,7.468547917908478162e+00,5.685322290188539185e+00,4.102554542206226174e+00,3.373486458465749571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741987746383271585e+00,2.591398028684893440e+00,4.059878914313648224e+00,5.068638479372689076e+00,1.979442376429435768e+00,3.970245519526514499e+00
3.863659327862138504e+00,4.223082346510480534e+00,5.733920002114141212e+00,5.508600582459800776e+00,4.200420063580937224e+00,5.269547920997299073e+00
2.229196415679879362e+00,6.675755559248033322e+00,4.620703304548255730e+00,5.823191175435180611e+00,3.452657346936993221e+00,5.273963094903740156e+00
3.698879361792915876e+00,6.059637263450269984e+00,3.614253271005732238e+00,5.040235379646201608e+00,3.942304128331219459e+00,5.862410850380344485e+00
2.621150760909970234e+00,4.316555535961676071e+00,5.393116231927310267e+00,6.619382540751356458e+00,3.668367221621656071e+00,3.871929865504128987e+00
1.441271647189752425e+00,3.245676178844191462e+00,3.157876625512404001e+00,5.508938126149314662e+00,3.532735262765008155e+00,4.086206865696455637e+00
2.968833811876308015e+00,3.510175297260452076e+00,5.430508919557247793e+00,4.636224560779819370e+00,3.922046096957245709e+00,3.575208710531009082e+00
1.271001053743681997e+00,2.473287215828391616e+00,3.567439606151124654e+00,5.056770033399824449e+00,8.571222062082903825e-01,3.194329651056878827e+00
3.213608459587674382e+00,2.508345798065375831e+00,5.285117151865935448e+00,6.734577317588335887e+00,1.750650145205220332e+00,4.158892156119903483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341642654924083189e+00,4.115409033800339067e+00,6.237540685532859008e+00,2.049963073737041341e+00,5.609080362286207766e+00,4.152937468257774434e+00
2.386559576127829096e+00,3.992416589854320463e+00,4.551449856683924544e+00,3.324373636290256506e+00,2.063381680400057316e+00,3.557218121644417863e+00
1.272667264303239287e+00,1.190827916082934701e+00,3.123410835304031963e+00,4.759117519714196831e+00,2.864890431769079093e+00,5.202678726508404239e+00
2.384861038753933293e+00,2.633409525560190811e+00,5.114772898635905563e+00,5.866564238826885713e+00,3.053927351314662531e-01,5.279290427262412599e+00
2.409086624348990568e+00,3.366852327196875549e+00,4.499064262752060728e+00,7.251238095371438597e+00,3.557841595689730685e+00,4.922653691179455393e+00
2.159056344274041805e+00,5.255000888797489722e+00,3.921331040921589128e+00,5.992367102109336763e+00,1.682155596542220577e+00,5.529996071512877975e+00
2.160954250227132167e+00,6.442180942470884020e+00,3.839267814972870951e+00,6.236121492418924106e+00,1.924253599395306935e+00,6.420378646597253436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815888328845183253e+00,4.295061733405293403e+00,5.807120957081656876e+00,1.667764544334406462e+00,5.145438306680686580e+00,4.411477298402231462e+00
1.434517914792662996e+00,3.778969787222815846e+00,6.502055462032839905e+00,5.868440056832079144e+00,4.967460960704981332e-01,5.780889569587116306e+00
1.035638536055033754e+00,3.191796852973487031e+00,3.404558586447605784e+00,4.869046758948506692e+00,2.990582506611545455e+00,5.681197470846587549e+00
2.055700815572642171e+00,2.985933165394067945e+00,5.087578896568303755e+00,7.248395895735586514e+00,2.838833937152374975e+00,6.391573203051326146e+00
1.265345270359840679e+00,3.108500663714076850e+00,6.350605836383303782e+00,6.899905743969622307e+00,2.358219688452495966e+00,5.339188964701955697e+00
2.076354835796379028e+00,3.685522242946079885e+00,4.619390722508947889e+00,6.947989702843201165e+00,1.694224991299690952e+00,5.641961280211734930e+00
3.859077658106373487e+00,4.393632033684231608e+00,4.196166434060423001e+00,5.072056610187097192e+00,3.981290357275159675e+00,5.088106546176023315e+00
2.639988724034538770e+00,6.557750866218039931e+00,5.735996823285450574e+00,3.870347706573850743e+00,3.877901388640190738e+00,4.726140874351389520e+00
2.927989553709529513e+00,4.565284176523382698e+00,3.707315373622092736e+00,4.607009079211255020e+00,2.150049187180268717e+00,4.658264331221450227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086773947674344099e+00,1.858631194775224316e-01,3.163982484872704948e+00,3.552262378022971845e+00,3.679518312947589465e+00,3.915210976628060280e+00
3.323861106450900937e+00,2.534303100954582888e+00,6.555806135328361428e+00,3.699121019771659746e+00,4.092245462662838840e+00,6.666338888390467510e+00
2.693769853978964512e+00,4.051379397816333494e+00,5.691357298125096165e+00,2.327117473984269935e+00,5.172390631319426113e+00,4.640710627378250130e+00
3.863697103747107953e-01,4.845220122528023587e+00,5.985167037611339502e+00,2.086979166946430375e+00,6.029730644151555019e+00,5.084561243116816343e+00
1.710094493076375510e+00,4.218869966773932667e+00,5.131067869625485223e+00,2.869077157966236413e+00,3.043073997882090875e+00,5.401648663879757173e+00
4.816369833863177519e+00,2.930979320903212226e+00,5.261506131862845770e+00,9.108704766993005464e-01,2.987871711637024141e+00,4.814849915048490914e+00
1.750880905575884938e+00,2.077301001414106452e+00,5.460018869817646170e+00,2.672248867923755711e+00,4.179523983144165733e+00,4.144516144914133449e+00
1.195294580307922683e+00,1.037315766783676985e+00,3.978977396268287059e+00,2.820205255881088835e+00,3.971074025647981287e+00,4.345857730672874730e+00
