VR1,VR2,VR3,VR4,VR5,VR6
2.829530151509552116e+00,3.551578065907328163e+00,7.147964682945481485e+00,3.548907062586466932e+00,2.918160966488124064e+00,3.862133911069665082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690236984134632969e-01,4.488324035919122323e+00,8.701300887659321859e+00,6.540974542788504209e+00,1.988817438297449947e+00,6.767036243760855996e+00
2.131767366542398179e+00,7.641589179984040747e-01,6.098912486854191073e+00,1.800399399509041487e+00,3.626608663347331785e+00,5.227123429023837531e+00
1.820675327734149640e+00,4.052267890304685594e+00,7.553279089651308453e+00,3.848737252765953798e+00,6.122897722843084978e+00,6.972454782579964316e+00
4.204856579688728502e+00,2.330302643864690992e+00,4.031338425361864708e+00,1.292438937768475071e+00,5.206846749473079683e+00,4.342082353915358794e+00
2.608078450321580810e+00,1.632529489230766462e+00,3.228377661591968373e+00,5.292610117753985044e+00,3.747721556900528661e+00,2.265698979583395722e+00
4.634218000593545383e+00,2.830600039545388302e+00,5.750561277606347943e+00,4.120493334302281596e+00,4.393474174072659721e+00,5.004120782074862106e+00
3.908695515265724119e+00,1.799161048038714350e+00,7.858327784440800379e+00,4.609720243629830350e+00,3.244557728953758158e+00,6.452874737356575352e+00
4.186452613226191666e+00,8.161541885199907753e-01,2.603281031707636028e+00,5.004761047342254798e+00,7.722630312213327741e-01,5.118064049918899627e+00
2.324792774461448275e+00,4.839946060751416645e+00,7.668733708463093990e+00,6.976715516688272167e+00,1.075295301777054124e+00,4.311772705512251669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137524209520469398e+00,2.750388285914853181e+00,7.410313036778003237e+00,7.093492155855557257e+00,2.085092488970414770e+00,4.931497974010497387e+00
4.947850214684658354e+00,2.984061986767202690e+00,5.372671037424539442e+00,3.825104078204194735e+00,1.418028104883759521e+00,3.525056512371202988e+00
