VR1,VR2,VR3,VR4,VR5,VR6
2.541662359895563661e+00,3.991261708427680688e+00,4.248728700293581184e+00,5.627541742283941772e+00,3.838362264913131483e+00,5.272565817521694953e+00
1.777274493809197331e+00,6.979520941737149542e-03,4.192928257218640375e+00,7.114990972296546090e+00,2.694159302586022875e+00,7.178184678130800300e+00
2.702964186120278445e+00,1.846373108613462932e+00,5.952761550056195006e+00,4.445170613293222495e+00,3.396832055106971282e+00,6.869175255202927488e+00
3.410750090979375315e+00,7.791454853091432931e-01,3.855687184510656174e+00,4.706710826610899900e+00,2.296399259551419547e+00,4.454171977597311205e+00
2.154525779833603938e+00,1.668250288715733110e+00,3.991636345432814537e+00,2.827457325401362631e+00,2.298460085520428464e+00,4.510589554497504317e+00
3.674641190987820494e+00,4.244744068276933291e+00,6.274182125596957427e+00,4.428418624297037809e+00,1.594792923448615118e+00,3.361845523932024626e+00
3.335490974999626435e+00,3.114062791917062700e+00,4.586061746021350416e+00,5.610067725343426126e+00,2.467874954540766996e+00,3.116342423627433522e+00
3.974449114294046570e+00,3.702426348627124497e+00,4.391286808156600330e+00,4.408248587535743113e+00,2.323240765458786772e+00,2.591620948023839688e+00
2.954254197990012987e+00,1.088086168184106084e+00,5.897394465712200606e+00,6.792160180296156646e+00,4.158258214708727252e+00,4.914568673414703603e+00
3.189227491770729284e+00,4.688406829490208594e+00,7.098273492262174855e+00,2.127886452585265431e+00,4.429312825952148813e+00,3.761036426132534416e+00
3.051344588614689712e+00,6.467783011731963683e+00,5.956429752875764372e+00,3.621238841609569548e+00,2.900875604795786877e+00,3.991197034430087331e+00
4.161621341866466040e-01,3.495633398328920727e+00,4.296380761032944307e+00,3.499237645839417432e+00,3.427116386087140754e+00,5.155311616180508594e+00
8.759186294117395910e-01,5.504626798770656748e+00,4.659029522580713234e+00,2.679983487443841295e+00,2.130430815148927071e+00,3.746452879317741846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210052436517389474e+00,1.577636950286409601e+00,5.823613255632538177e+00,2.725772594716264319e+00,5.182166691637066336e+00,6.754872265897725825e+00
4.017735259628025801e-01,3.916660265682178732e+00,2.436328507015482092e+00,1.624937988597801031e+00,8.548257636260951919e-01,6.301420309605144432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912207755941513376e+00,3.281508688569786614e+00,4.629161494003033006e+00,8.294176270734969769e-01,2.437164680822386575e+00,4.219276780826379358e+00
2.157166582806685717e+00,4.933776959563032527e+00,3.081914129919605116e+00,2.797449114571564976e+00,3.163482957093473491e+00,4.601399474810620838e+00
8.445355692297029648e-01,4.428646755242657385e+00,4.220673846645331295e+00,2.489648339872831073e+00,3.694200551221447970e+00,4.769161567715158867e+00
2.977330531538894931e+00,4.134034725252929476e+00,6.096543233525411054e+00,1.732232876540866773e+00,4.104302980567719139e+00,2.348916247204900110e+00
2.100568261300045148e+00,4.899583152686561860e+00,5.112616459455923135e-01,1.757599713416151843e+00,3.284839192898862947e-01,1.279756389744444611e+00
2.122680395660431429e+00,6.120875051265329603e+00,6.282161890299020612e+00,2.231689014876557575e+00,1.437314226762279157e+00,1.857600017043329110e+00
2.246223704878055560e+00,6.449305230714717396e+00,6.933140725355071865e+00,3.134805698040249666e+00,2.854804512358926516e+00,3.529188040833183937e+00
3.575209839205149898e+00,5.721693117540712414e+00,6.147981577276507181e+00,3.513027443366509406e+00,3.857686588077523737e+00,4.602508070256068784e+00
6.172588581288598331e-01,4.742715126509179591e+00,6.959477437837857217e+00,3.954635831303469740e+00,4.780103439680257083e+00,5.804675466962819996e+00
1.514120120019564641e+00,3.566500986068542822e+00,4.646744931926929389e+00,2.473003403436798031e+00,3.250390046762034579e+00,4.656608607758899510e+00
5.620694523723814839e+00,6.485565555696736872e+00,4.804867144025390502e+00,3.762012037685757981e+00,2.598452152900482481e+00,3.691749577242946057e+00
1.741373843767053176e+00,3.844125264384342877e+00,3.084017623427871335e+00,6.398204096672992058e+00,3.890426132040098572e+00,3.824211296953761607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447482602362090365e+00,2.950201643504091198e+00,3.932222027713027313e+00,7.916415494195315539e+00,4.064996523590671984e+00,4.785904539115128919e+00
9.684086176130872747e-01,2.168649977065165046e+00,4.850563748124742780e+00,8.325937683171668269e+00,4.900452647763945180e+00,4.841240878546299697e+00
4.202315174357143412e+00,3.734718110662139434e+00,6.508003402530881942e+00,5.399299996791318001e+00,5.022120319280933387e+00,3.105559410493018646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763131226864472989e+00,1.424547414724032679e+00,4.022041210345680184e+00,2.108498958757634156e+00,5.551309552205303532e-01,2.854240408782218630e+00
1.425579046797991190e+00,4.640616966469593763e+00,5.849390408588462265e+00,3.453549128813149238e+00,3.098292630762947475e+00,3.449701000567325426e+00
2.692745669228294503e+00,4.697730965593906127e+00,6.246623844324117769e+00,2.926271357996418576e+00,3.554216839321506338e+00,1.842195425422188393e+00
3.362518851587781299e+00,3.186242083008205661e+00,4.058647413767099366e+00,3.726773152362681696e+00,1.835520656098784675e+00,2.450163402666900581e+00
4.640981025634307144e+00,4.944173092204199094e+00,8.643490293577814398e+00,6.081435038019078476e+00,3.350369248708720438e+00,4.483833963767279940e+00
9.165265553790016284e-01,2.221774942407879205e+00,4.132679849046122733e+00,8.851695330516774263e+00,2.183327893661819452e+00,4.470283064777760274e+00
1.396418281305613629e+00,4.792484386071346414e+00,3.986537835759064397e+00,6.372767106908117540e+00,7.848484254220222667e-01,4.199855996671726821e+00
5.921208603972709650e-01,1.886555222323685221e+00,5.764762562695809223e+00,7.032718859090737240e+00,2.269998743462842583e+00,4.830792431612144000e+00
2.242530641264099955e+00,3.356203273812779386e+00,3.662173674578240945e+00,4.807273952273400930e+00,4.445371237205847592e+00,4.097696411655119775e+00
4.241221217480726224e-01,1.145290126098725825e+00,3.282102514099170421e+00,4.968032661492276070e+00,1.332606901702325874e+00,5.259980803118898152e+00
3.036627371802175013e+00,1.499004736858278619e+00,4.569761428747911580e+00,5.145524330635158350e+00,2.149441332995617682e+00,6.528646150694668471e+00
1.739224719855771095e+00,2.859634505945537697e+00,3.933831018408411762e+00,3.227155282191564112e+00,3.102012642699457423e+00,5.202840338226344841e+00
1.086448053194443375e+00,3.764594791742647217e+00,4.432362464437282767e+00,3.347691870703730199e+00,5.717600522673112806e+00,3.401636399951684542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310489650905424242e+00,4.368407447146086753e+00,4.084605191663909451e+00,5.403607722743384301e-01,3.394137778449071607e+00,1.321949322828423590e+00
5.183096526226702139e+00,4.502240420739793691e+00,6.334059403646326913e+00,2.899233012239212037e+00,3.937737130909034988e+00,7.899924984514203885e-01
1.802708164871401841e+00,5.653476346366183236e+00,4.443230011265969281e+00,1.746154500936106579e+00,1.758130047145613162e+00,5.832776387696436693e-01
2.776621799009959535e+00,2.928735910049658386e+00,5.807790197726627746e+00,5.396760796675906136e+00,4.690906534942083539e+00,1.087537277735953989e+00
4.799949676850051361e+00,4.516517111356623815e+00,5.387348918913430040e+00,3.651619906462356457e+00,5.828782043662632972e+00,9.329472717601681175e-01
4.700401420312367406e+00,4.898404406965877200e+00,4.220427754375464247e+00,4.148457127507468201e+00,3.561722010094512836e+00,6.545848871929749180e-02
2.448458249755518068e+00,9.694231058482021268e-01,8.054446671678725522e+00,6.713436899780614198e+00,4.056623413994959293e+00,3.154998241810267778e+00
2.174108336671184194e+00,3.984724136808992512e+00,5.445333919050674432e+00,4.023374754229589456e+00,5.022519543251915408e+00,5.145516431864050055e+00
3.258507211661457958e+00,3.906910617383580142e+00,1.996276944470035453e+00,1.073280812707964493e+00,1.674348431280398231e+00,3.368508931941854190e+00
3.352133164296457579e+00,4.409847177482021152e+00,3.448003732929795007e+00,5.302431808945342162e+00,3.329659534724695558e+00,3.348104553262810423e+00
4.249967409062039181e+00,5.429836219222492488e+00,5.340971725724896757e+00,4.278710639858143594e+00,2.803728608966778779e+00,2.163952870474855406e+00
8.314396589073649313e-01,2.853853527661234235e+00,6.485233712724660649e+00,7.115304521165425555e+00,5.410578815639003558e+00,5.458487629618518966e+00
2.245385103438332308e+00,2.890352370454384090e+00,1.705119421941736491e+00,4.214520203586735292e+00,2.528261085860329604e+00,4.256109694655643594e+00
9.996955402202445384e-02,2.094203143605294581e+00,3.971978842655170983e+00,3.203761222718968682e+00,4.275347369784956442e-01,4.371842112511748368e+00
4.093340226460959741e+00,4.118831998816641971e+00,5.971441888893918915e+00,5.525954146024485425e+00,3.213273969059461166e+00,4.173033825348421821e+00
3.950944242266054118e+00,2.764864469250789991e+00,5.485723300998785135e+00,5.961924189417739939e+00,3.598403462770741967e+00,3.732871167352458386e+00
4.772535148855434173e+00,1.642135651361554149e+00,6.140561636970979897e+00,5.486166555682154389e+00,4.999146677654339399e+00,3.572142085913941223e+00
3.145882986026770300e+00,1.310844567685826023e+00,5.725848886357352008e+00,5.610018858309087975e+00,2.625970767326051725e+00,4.043147775497142327e+00
1.893855777771407567e+00,1.832949475445829535e+00,5.246064390746194128e+00,5.787513018302520962e+00,3.730559285604035047e+00,6.143519965815999129e+00
2.398684579721739762e+00,2.936720749494512006e+00,5.711450574012166825e+00,3.780180022609144430e+00,4.909021036962715634e+00,6.603975049857269575e+00
1.664884248580883686e+00,5.979017511353124092e-01,4.754901899399710530e+00,4.319739460302480794e+00,3.900416559949486661e+00,5.418744038139821306e+00
2.391814658718058428e+00,2.922401924697545006e+00,5.266796945289787146e+00,2.589065376352309933e+00,1.477424272663472316e+00,4.316261231923655295e+00
1.666652631685902719e+00,4.451367040098899608e+00,6.783365548522397148e+00,3.353249965182856229e+00,4.575025666327763751e+00,4.793138984968955185e+00
5.558462879453802685e-01,3.195480721492607312e+00,6.980590609003042069e+00,3.780767137858391358e+00,5.025907058220277612e+00,6.956205940683453548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
