VR1,VR2,VR3,VR4,VR5,VR6
3.433885418937307588e+00,4.573153717652408190e+00,3.769995942547622825e+00,4.258780929569037532e+00,5.543417152604503073e+00,7.280466698964300321e+00
3.018671901333748409e+00,2.778831588952348941e+00,3.168391968400435132e+00,5.674892879075211560e+00,8.307826031210273854e+00,5.123800939763079043e+00
1.798607019097211879e+00,2.726426524094211601e+00,5.576881004727721525e+00,3.460718580905519204e+00,4.535348070769783746e+00,4.639522747691366078e+00
2.010264899214609713e+00,3.757356473493738580e+00,5.703662779021231977e+00,5.603179741790075497e+00,4.860780340168403768e+00,4.824497221442042516e+00
1.949149861003396156e+00,1.266099079175284192e+00,6.017379324271471930e+00,3.318658368588225382e+00,3.218090496834527414e+00,4.951937787010400882e+00
4.398979572121106685e+00,1.825014211421409405e+00,5.078391601272460143e+00,2.978261684366857676e+00,1.888349988626104814e+00,5.063700965747716332e+00
4.099115577612924000e+00,3.407689321769639790e+00,7.606925489074074065e+00,4.324696668646872411e+00,5.015746939140353078e-01,3.293087127622955634e+00
3.251903058716413497e+00,3.889437716208834495e+00,6.883056604348530172e+00,4.758967474574392398e+00,3.266359671282853316e+00,3.776282940183345094e+00
1.900587333839955706e+00,4.206836242477383969e+00,5.562799351568280315e+00,3.390792410757994091e+00,4.539684496125298452e+00,5.410745103962634417e+00
3.376182123930107970e+00,1.415276941221793816e+00,4.294145644503152504e+00,3.270066124149820563e+00,5.353514302170698791e+00,4.516285304012922275e+00
4.502268177878428368e+00,2.948071189706988893e+00,4.921094291094426865e+00,3.317329261761935655e+00,2.545064404807452441e+00,4.839652276975947132e+00
3.217979984750717559e+00,5.296308529306140045e+00,7.413363413253382106e+00,5.047092604140779315e+00,4.494785805644315069e+00,6.240373240403281230e+00
3.741733279005525326e+00,1.668737544943239115e+00,5.380806227324431035e+00,4.570382161033742285e+00,5.302490880933262929e+00,5.822777950150012316e+00
3.824528619287712594e+00,3.023276260533244386e+00,4.985885424260942500e+00,6.739716666843347248e+00,3.828319919428297524e+00,6.604672033865671921e+00
1.561774081556623894e+00,3.458375556515373983e+00,4.026356026732892168e+00,4.776900633403157848e+00,5.226621041585582716e+00,5.313242175287711255e+00
2.224988948049959170e+00,2.599237247206205303e+00,4.741239496036874890e+00,5.233942277112655361e+00,6.920413966898981251e+00,3.862412603818710544e+00
