VR1,VR2,VR3,VR4,VR5,VR6
1.514075322568531945e+00,2.955317000660476090e+00,4.590869544567255822e+00,4.753178778882129585e+00,3.832601008243651464e+00,3.157619427205961227e+00
1.929664108279109502e+00,1.643817140931707055e+00,3.072518731669717784e+00,3.316511202367291578e+00,1.167761588564911968e+00,3.969952690093029979e+00
2.802756832631357220e+00,2.377795992624083699e+00,6.184558510071549442e+00,2.995154754239504058e+00,2.006341643047262924e+00,3.562383180627596957e+00
3.097843065132475093e+00,3.578664531090093082e+00,4.028156212598510422e+00,3.879745602847028518e+00,5.536231449384201753e+00,2.661063822088000741e+00
3.375124990370756528e+00,3.626746619767130753e+00,1.828176472389461793e+00,4.879035819465057600e+00,8.222101878994045876e-01,4.633146922762612085e+00
2.917651465905752417e+00,6.168353233764243271e+00,3.055991312589738218e+00,5.508884711701321990e+00,5.934558515870399731e+00,5.448991267949113038e+00
9.201433011896906766e-01,3.863096380869603941e+00,4.960848213341414237e+00,3.909366191160193349e+00,2.123632001850089157e+00,3.099316277876305925e+00
1.264269709130903419e+00,5.356506240177233202e+00,3.621475596416042109e+00,3.256209427251310462e+00,2.288673741136334705e+00,4.731176308414417164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565969421423318408e+00,4.283820589870711792e+00,3.861377108224198995e+00,3.445656592719291922e+00,4.238866572907385333e+00,3.560905826564098486e+00
2.782022765174338552e+00,3.069264990217853484e+00,5.862648651355579332e+00,3.577931307367030023e+00,1.375549485571453179e+00,3.002949879218965723e+00
1.895386965604230589e+00,4.102613827606989894e+00,6.537367578442600191e+00,2.798157727133426143e+00,1.758087184926189650e+00,5.651880753294859616e+00
2.078640153606174490e+00,2.035399677398681106e+00,3.973756410143364892e+00,4.505990340288756002e+00,2.342224370604752082e+00,4.006361811211469615e+00
3.135363324245891814e+00,3.340511058633674146e+00,3.149170904564647877e+00,2.849100933282879833e+00,4.145345891929806292e+00,4.470690558680042948e+00
1.569463094998388097e+00,2.880775664722316165e+00,2.231710722566440985e+00,5.384603036538108789e+00,3.624337380909150141e+00,5.890747510042323221e+00
3.343312696845698095e+00,2.193488481157653602e+00,2.911442387973032897e+00,2.481133230164980663e+00,2.916490495447498610e+00,2.886480010734966406e+00
3.036338251633912133e+00,3.392713076552768214e+00,4.371612226876327334e+00,6.101374749005259446e+00,6.094800048082738009e+00,6.138753681035366228e+00
1.674644404541210108e+00,4.006103336050368391e+00,5.047237057385697057e+00,3.713749788287708853e+00,3.549692842907153256e+00,1.795775474191988685e+00
9.833097255378753232e-01,1.452224118639403594e+00,5.830603780952928972e+00,4.543308113209340249e+00,2.872155261419234940e+00,3.072960736517314828e+00
1.976891701880358454e+00,2.420592047032527727e+00,3.942245761754617828e+00,2.286621269587986394e+00,1.297179366364884512e+00,3.991281703306239326e+00
2.519581898834815537e+00,2.669402554562469998e+00,4.084371272036509737e+00,3.582074850255810627e+00,6.658809135006302782e+00,4.631679611930452189e+00
1.762059873513446506e+00,3.312528693822284431e+00,4.659678505149376981e+00,5.692205201439788809e+00,4.508649216822608885e+00,5.486731199473277698e+00
1.768053393765289361e+00,2.921819556889276193e+00,3.793447208418866623e+00,4.247204924253078495e+00,1.754701796141169723e+00,4.036683551437828754e+00
