VR1,VR2,VR3,VR4,VR5,VR6
3.890046021716940139e+00,3.223375203839950576e+00,3.830632652580939101e+00,3.679695208781047278e+00,2.912451918415474683e+00,4.470395764594565335e+00
3.711100294581074266e+00,1.193318381538813533e+00,3.563599456645112795e+00,3.550272374952045951e+00,2.105891843771437788e+00,3.001014625503427347e+00
1.930091998939861053e+00,3.007151946340294479e+00,4.212481053861870883e+00,5.487345529565621938e+00,4.055515749885792331e+00,2.715836832381029353e+00
9.791936449248499486e-01,2.999783561518522212e+00,4.786386654867582635e+00,3.136394561194945307e+00,2.128919234459702547e+00,1.714083460768545564e+00
3.466485924669782115e-01,4.705110734789467841e+00,5.433722653857837592e+00,6.221970558847582211e+00,3.546164958543886137e+00,2.841013900769136402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141262767058883965e+00,1.620180650165334857e+00,4.645518493591529463e+00,2.263887916426228664e+00,6.499422528702888613e+00,6.054219468212794553e+00
4.319648900459574392e+00,4.376919317516529517e+00,6.648189741739663816e+00,5.334905862620721528e+00,6.292713746698375132e+00,5.381443599938165789e+00
2.685699129939474350e+00,1.506295331450007158e+00,4.776842611324342514e+00,3.202637756345644071e+00,3.958671942607696614e+00,4.727972526562109756e+00
2.651002334582733155e+00,1.877604232567234410e+00,5.428344330714860000e+00,4.906377414702932427e+00,5.015494001565621751e+00,5.726470724797684042e+00
2.386386038669118914e+00,4.978338494490854416e+00,6.400004487806826958e+00,6.394843618802589447e+00,4.335919144178112639e+00,4.310610847664449352e+00
1.286809848898374797e+00,1.323760797592659966e+00,5.129494816708275451e+00,3.409372311038221692e+00,4.109397379186638055e+00,4.939174697928611302e+00
2.835273410623364576e+00,1.018112985539025850e+00,3.653929413167174456e+00,1.890655595615225337e+00,3.631094664999540811e+00,6.672393395948429173e+00
