VR1,VR2,VR3,VR4,VR5,VR6
1.843798235340705194e+00,3.964783453201248253e+00,6.915868006295502468e+00,4.001190624440082111e+00,3.857232830090961961e+00,4.610363000466282557e+00
9.446005299439259595e-01,1.785882822798718683e+00,6.602933919491555947e+00,6.129774646569002172e+00,4.305347649213426386e+00,5.779756723039093380e+00
1.639452826388140494e+00,2.474412009698314208e+00,7.275037854251634073e+00,6.509576479238554647e+00,5.149460758787279602e+00,5.979444967518894316e+00
4.841235678145867638e+00,5.698378638921239414e+00,6.045628424849747162e+00,4.631546314053111679e+00,2.977435178822198658e+00,5.126828541750675150e+00
6.233446306237542700e+00,6.006162030534831331e+00,7.057650392890344904e+00,4.440385847067553904e+00,1.365802854225860452e+00,2.540716600034841122e+00
3.696994569655505991e+00,8.173027170986246759e-02,5.960573096405047622e+00,7.062549724781440830e+00,2.802582023080773865e+00,4.706092944109377285e+00
8.057097427309525273e-01,4.548441124136239466e+00,4.058684149218008130e+00,4.010272941991946283e+00,2.696900742516024074e+00,5.342274243132012046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627382671149452786e+00,1.633157262610720917e+00,4.543349278006167502e+00,4.621105238599707121e+00,2.045019202944575731e+00,3.395136028555104879e+00
3.146495878453674511e+00,2.460225713126223290e+00,4.429070665721598132e+00,3.631168064843745658e+00,2.171006245045377536e+00,3.550260233553736100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916660685517512119e+00,4.007505163719418562e+00,3.781993445125388043e+00,1.963885356212790256e+00,2.338366708428969876e+00,3.412274899614729406e+00
1.806194530354422012e+00,1.761777708940533760e+00,4.245715780317416588e+00,3.673993866818523024e+00,4.815360296937499562e+00,5.763927591009158746e+00
2.169935639603825184e+00,4.034341499585160307e+00,6.110802585533161135e+00,5.112660519959419503e+00,5.757017464375898896e+00,6.492418911264786097e+00
2.340405069136609839e+00,2.472377958138991527e+00,6.455262275807672978e+00,4.908738872710205925e+00,5.346220122875370961e+00,4.137697895836548234e+00
2.446406450790254983e+00,1.813904980178005166e+00,5.254573257090265237e+00,4.789329053962569915e+00,4.434990647385304463e+00,4.371597373390114782e+00
1.425800596395592423e+00,2.891591739804058037e+00,3.679548185025887541e+00,3.968481421121411667e+00,2.854930916409249786e+00,3.139080340574593730e+00
1.504255294487676586e+00,2.910909530052911087e+00,2.357478566137950260e+00,1.171380718187204018e+00,6.603463656789081426e-01,3.042415048282030021e+00
3.259997414598105436e+00,2.547936410930769391e+00,2.327720271852673939e+00,3.102924205147060022e+00,2.168674542724954968e+00,3.350019034695882691e+00
3.347326547516456863e+00,4.091370408261349567e+00,4.917382104552467936e+00,5.664096103510988911e+00,2.001464576042828902e+00,3.812974758173473422e+00
3.066559956762967332e+00,3.909677273101916928e+00,5.206015606171096266e+00,4.938554275595838483e+00,2.594012471954902921e+00,3.581785681702749358e+00
3.697131813293146330e+00,3.461690046803153287e+00,4.170912479117797389e+00,3.685153652811534730e+00,9.021948682609286507e-01,4.198830372451638482e+00
4.593451152695028128e+00,4.351789934697045226e+00,4.882291050578085212e+00,2.789360436294282319e+00,1.211842236417685514e+00,4.362207500176878305e+00
1.134568526387405241e+00,4.617041414166220825e-01,4.446407555154424429e+00,6.442813257040828745e+00,3.112026757589217318e+00,5.316128971511002277e+00
2.675600294014536029e+00,5.766425432581121058e+00,6.409800676079546733e+00,4.886113334821929222e+00,4.070968460174694492e+00,4.955235149006878004e+00
1.665299226590781556e+00,1.998938612454548291e+00,6.445786414277889342e+00,4.367995820519319672e+00,4.382631870039981337e+00,3.691551692482977209e+00
