VR1,VR2,VR3,VR4,VR5,VR6
3.384869623002020322e+00,3.404449410682409471e+00,3.612708649269493755e+00,3.106509537054984449e+00,3.790116000927797657e+00,4.241479804157275879e+00
2.512829702716519620e+00,3.332632774632100059e+00,3.291054592127888867e+00,4.636631836369193849e+00,4.180630802613816144e+00,1.441814270558811284e+00
2.902462543797699190e-01,2.206660795221072391e+00,5.752087978472248508e+00,5.633090589972355566e+00,3.968640996940940635e+00,1.004527493422189277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155343890465470480e+00,4.636780759936907970e+00,7.708555565429374923e+00,4.527774848619563919e+00,2.490698599307379357e+00,3.234963044505410501e+00
3.628063025687788379e+00,4.811105442138162047e+00,9.021927924777013885e+00,9.084718149560043088e+00,2.164984456332906149e+00,3.112617788421671250e+00
3.085570622619365100e+00,5.371991758974823838e+00,9.070426734081417308e+00,8.424958225249826071e+00,1.448530520163987756e+00,4.057839888171954179e+00
2.099221985295388837e+00,3.113416251758787112e+00,7.426599010162139081e+00,8.533004427874061548e+00,1.492387101866234689e+00,4.210420901082149392e+00
2.418196278666520982e+00,4.435599501772033548e+00,5.251044040776353228e+00,4.964725328929807446e+00,1.235975219156100868e+00,4.962434782337509453e+00
3.627005780598774098e+00,3.576755469736283555e+00,6.322544952757407799e+00,4.566136729587449317e+00,1.539905265271864110e+00,4.080590793063390898e+00
2.311167686430952273e+00,3.156798725491429813e+00,6.973511374682844988e+00,5.456607818021067757e+00,3.296128920402111362e+00,6.548261784958656406e+00
4.260753669914032926e+00,4.709500965455042376e+00,7.941476913990485720e+00,7.347726751678374413e+00,2.996856940051164653e+00,5.099132002888739024e+00
3.376917614815968971e+00,3.695721346460220325e+00,8.189563321615253244e+00,7.764652252520063413e+00,3.708260593021567519e+00,4.082098630329516809e+00
2.922572250459930743e+00,5.025469757272597704e+00,7.819163263613402748e+00,7.366355045398399248e+00,1.910773023069022525e+00,2.919407746827525685e+00
1.693394285870039484e+00,3.806002475968624843e+00,8.004193840576476759e+00,5.548847497385417604e+00,1.980171085364268890e+00,6.230469860936517890e+00
1.821945489880633984e+00,2.770530295541392629e+00,6.564575551665280173e+00,5.637612672047392692e+00,1.013722167774403715e+00,4.960755020618052846e+00
3.700880765348812940e+00,5.185440258803953206e+00,6.086454308527548207e+00,5.318202785350126582e+00,3.299419112050065994e+00,6.161130253037505611e+00
2.389111371998812849e+00,2.261397599782974499e+00,4.451587788430522608e+00,4.290100392960606968e+00,2.457617766305122409e+00,1.865029366191546245e+00
5.361984539277520057e-01,4.166255918947298298e+00,5.971918548959546769e+00,6.372590437309783695e+00,3.465186891844744821e+00,5.350227046694592481e+00
4.753258719293394385e+00,2.513010663247385423e+00,5.838619446622844045e+00,4.241932532835392955e+00,3.869842278087289866e+00,5.327687750265386768e+00
1.892556083513913245e+00,1.250214752096773685e+00,5.073353670485999167e+00,3.122459779952734493e+00,3.178221025341871897e+00,3.167052862143859393e+00
2.225268324249944918e+00,3.718773556623689913e+00,5.851210992035655423e+00,4.715410844377230681e+00,2.704816342847952360e+00,6.035615352617330842e+00
1.081511075052671078e+00,4.161352273074734320e-01,2.651807693107973485e+00,1.682708212817090931e+00,1.879256615646962780e+00,1.918213633633008897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574618020439022104e+00,2.804444400716581853e+00,5.016244392691493026e+00,3.200149607678988595e+00,3.618762570363301734e+00,5.835772027864786438e+00
3.384959819528511549e+00,2.783949325737368419e+00,2.551892330951648802e+00,1.765855820265284315e+00,1.641046384774303979e+00,9.074846826150411161e-01
1.584930863461349482e+00,2.400646348650538719e+00,4.966796734866423257e+00,3.991727931613808789e+00,2.882254709175423368e+00,2.613081168285928069e+00
2.530591450883167948e+00,2.647088349620662751e+00,4.278845925041228071e+00,2.652503830337991086e+00,2.829815496439738620e+00,6.491847942583715003e+00
2.486325670776388996e+00,4.254389257606400854e+00,4.798680402607920392e+00,2.229916790651842895e+00,3.749227670229358100e+00,3.391871546213135247e+00
3.199381747734705517e+00,3.035379356750298463e+00,4.804099426594756750e+00,2.205771980143115929e+00,2.792418742643673291e+00,1.457307043152937354e+00
2.883665398287139414e+00,3.226690829309596609e+00,4.320316632102425558e+00,3.462084850424528071e+00,3.299267641614476165e+00,4.513520141936354868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833311162444849263e+00,1.321139773749849811e+00,2.859891109617574756e+00,2.113147600800566295e+00,3.914400916351989057e+00,6.979552267200887172e+00
3.164631581576205832e+00,2.656347764232552144e+00,4.846987031575147320e+00,3.843745011719366111e+00,3.680989150173052504e+00,2.019686520134730046e+00
2.890112927760112971e+00,4.642340356869501861e+00,5.774605004314416590e+00,5.264212582988212041e+00,1.860810459653987836e+00,4.333499090842223289e+00
3.389945059568940877e+00,2.174110370794937630e+00,3.031638132607064939e+00,3.148407975630464151e+00,3.486882636995329854e+00,5.780751558104856969e+00
2.044089091830427751e+00,4.701557534243430148e+00,6.580493003273023334e+00,5.886723306384080701e+00,4.690531783946934041e+00,4.873748751399096690e+00
1.534893291574091378e+00,2.637322161967825984e+00,4.154304227922029469e+00,4.313924511370395898e+00,5.320139400046325129e+00,3.064304727513282423e+00
4.601788754144955362e-01,1.540929337913205854e+00,3.723742703491904393e+00,4.375684174568720941e+00,5.171064126463036814e+00,2.938928747826531129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971586005676891240e+00,3.579531734427303213e+00,7.170076165360294240e+00,4.947506269877065321e+00,3.406525267180087191e+00,2.743480717464921170e+00
3.184234613223894783e+00,2.409748704471101455e+00,7.480649279154333975e+00,5.234971139936317464e+00,3.895864654114229886e+00,5.319744954475461363e+00
4.347659906817507469e+00,3.225665443419472478e+00,6.721341765090540932e+00,4.399181921238165316e+00,3.371834265438278244e+00,5.184093298436469155e+00
2.405138133238458042e+00,2.855266799546827272e+00,7.981783662844234684e+00,5.316009117409977947e+00,4.450312834933345840e+00,6.787504360535866255e+00
