VR1,VR2,VR3,VR4,VR5,VR6
3.137413688124821576e+00,3.226256982203582702e+00,6.913270821925339149e+00,4.459368714961152946e+00,2.986525381429414150e+00,3.618100205131721037e+00
2.093374603099376952e+00,1.660615238908783375e+00,3.579457288497048140e+00,3.041571484381851320e+00,4.174656386311032641e+00,2.220004201655078724e+00
2.692164424431298553e+00,3.879604084440850365e+00,5.992078807862320389e+00,5.075360231419443480e+00,4.436540127355270258e+00,3.328347182611166133e+00
2.318997720418670472e+00,3.112341050702057910e+00,6.886657699300016588e+00,5.380723756453033246e+00,6.476259213720743091e+00,5.604045959509845076e+00
5.602528867308662619e-01,1.321521125747786796e+00,2.378555784711052556e+00,1.555377892693262876e+00,4.382499505666212158e+00,1.628557258634225846e+00
2.353535329166072110e+00,3.431057560756964886e+00,5.359258124259080880e+00,4.326576243771893537e+00,2.940932392336226719e+00,4.904718779955064001e+00
4.707235858525205430e+00,5.383647966970107390e+00,5.658860831506444811e+00,4.748098473872730096e+00,2.564032928461204008e+00,4.811142644081736641e+00
2.005866202614379201e+00,1.326643233193442128e+00,4.291786804520224763e+00,4.232119353651643046e+00,2.200410777573646115e+00,4.628907403579317403e+00
2.706153600462944731e+00,4.636091437770762269e+00,4.166416845368728694e+00,4.029696476677522732e+00,7.301893130578207547e-01,2.989442746517883442e+00
1.723822823061798237e+00,1.218507748616737718e+00,3.340711232150205490e+00,3.542737314072358590e+00,2.561652135095259020e+00,1.510284586141230623e+00
1.704561855398903258e+00,5.626005359803856187e+00,8.840987670421895928e+00,5.804838919612429926e+00,4.364348632973089614e+00,5.381958171463388396e+00
2.002322098344659906e+00,3.523260941104841670e+00,5.498501208016860708e+00,4.598528009397657712e+00,4.283408972650758706e+00,4.439804220369685694e+00
2.583308183153096405e+00,2.056988799990400185e+00,4.425533457431470197e+00,1.592604843316304475e+00,3.185476419571458440e+00,3.045351986032843072e+00
1.918903092168122715e+00,2.780430480438121688e+00,5.267324181887405921e+00,5.758839203800016904e+00,3.327772801840601424e+00,5.544965612967344804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940309472784826461e+00,4.097638529766185478e+00,5.882780436012213343e+00,4.169451035960292984e+00,4.367598994697827308e+00,7.315551897634364309e+00
8.706733391926015919e-01,1.698468083417543406e+00,3.370738787877245013e+00,1.283484260837833624e+00,3.254992133680307376e+00,4.202049046493038453e+00
6.767087503266655535e-01,4.209488655071988994e-01,5.117416897437900403e+00,2.426911064595182133e+00,2.487597816149448082e+00,6.221458302481006619e+00
1.062130157646221651e+00,9.523635930775427028e-01,2.322939204994434181e+00,2.632426038248894429e+00,4.266702003171197966e+00,7.116556975177360300e+00
4.052581450574200161e+00,5.282474361714486477e+00,7.637346455177157267e+00,6.782195189365972432e+00,4.298791333994696373e+00,8.192395046450949181e+00
3.485730453112615201e+00,3.120518576763839924e+00,5.764635827076947550e+00,4.266520274741182561e+00,2.209955642113789143e+00,3.821293436132029875e+00
3.300254674028058499e+00,3.832767066496475472e+00,5.280237595659347249e+00,3.145734168095073446e+00,4.278479761371523082e-01,4.773174422185147314e+00
3.690438452200938357e+00,3.636388021983621766e+00,5.487606895396896611e+00,5.163638831429570253e+00,2.813398982966874406e+00,3.544058048762519064e+00
1.782868957454428305e+00,8.769841176654846748e-01,6.014883541543891710e+00,3.986789723450907097e+00,2.066251730357488992e+00,3.523787779183471081e+00
1.068514349412410969e+00,3.615050237470045502e-01,3.358878184644587872e+00,3.450856423240721504e+00,1.518575612281512388e+00,3.058054658487202815e+00
1.896239179478884207e+00,2.100719704246230002e+00,4.419734706990009698e+00,4.216431065053389382e+00,9.427971946700068884e-01,4.765591979019600188e+00
1.760693702438842045e+00,2.072249162654220545e+00,3.492214571951046231e+00,1.904265234202717316e+00,6.820726751676442490e-02,3.676014875348112554e+00
3.849156176953589359e+00,4.396064682094671383e+00,4.582802022169061296e+00,2.962216226837718125e+00,2.605867111245759205e+00,4.391943693980735475e+00
2.964870916289974900e+00,5.013547026033568166e+00,6.936508653644716915e+00,5.335024122709368655e+00,2.111598431424981825e+00,5.173465909144894681e+00
2.759716041399068231e+00,3.629985461291810545e+00,5.222660820836973805e+00,2.975176814566804495e+00,2.194366102924233175e+00,4.413223604861165050e+00
2.375346752785210569e+00,1.405390749863315136e+00,3.618030600347319936e+00,2.891311427792377042e+00,1.743072252798818944e+00,4.085545028776395249e+00
3.234869304417009150e+00,2.515366384624234453e+00,4.667668113977801347e+00,2.766792385955796796e+00,2.322431320733424620e-01,4.852997792422023338e+00
4.438239699564018537e+00,2.653282178481291886e+00,5.086969876257228407e+00,6.141956208091137626e+00,2.750348460104592441e+00,4.678588855514414391e+00
4.062019305468018260e+00,4.776996923364096759e+00,4.241879040840349724e+00,6.569392279309566263e+00,2.982379546992221186e+00,4.262530565799826476e+00
3.118322824289063266e+00,2.394726039136186202e+00,6.630964682424727918e+00,4.271418177309528552e+00,2.909156088622831149e+00,4.616820276512982879e+00
4.199651953250240766e+00,5.550725820688503731e+00,3.283304593825075557e+00,4.590270295789792954e+00,2.101641781682042964e+00,3.810171792183692396e+00
2.925828870047096686e+00,1.367532029697829721e+00,2.594880767349478479e+00,3.652423317927014246e+00,3.302888831873425080e+00,2.463325511132136825e+00
4.963555811169484855e+00,4.228270901068957421e+00,4.893807771377050919e+00,5.807795318042642485e+00,6.284840432679784428e+00,5.094422487467684668e+00
5.536009935720989539e+00,6.286214608888466060e+00,6.599014264769117233e+00,7.029079963785597407e+00,5.343954960331763537e+00,4.604925537802302848e+00
3.339902119322831986e+00,3.574893493254678312e+00,7.517628548799603294e+00,6.281300053422025798e+00,4.803868586015956232e+00,5.167804124294240076e+00
7.795496509914441319e-01,2.011894906662885063e+00,2.327111166319966173e+00,3.576537257366994904e+00,1.507873490375266634e+00,3.080124570171419496e+00
2.320164603669559789e+00,4.810405590693249245e+00,5.482834158152624759e+00,5.233555075804798840e+00,1.567341097431072416e+00,4.532057728781388128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440148897575507903e+00,3.510094091230123503e+00,4.414521923834730188e+00,2.626809523282393588e+00,2.604055661048209291e+00,5.382248148824142930e+00
7.580893069850367372e-01,1.339802768721527482e+00,4.417024772458849391e+00,2.101949617838672069e+00,2.450813248953248369e+00,4.805367805850221607e+00
1.224153219644898094e+00,3.882035534609490135e+00,7.860495609030800246e+00,4.743681068786326449e+00,3.289577089591455117e+00,5.658351871394861732e+00
2.147172971375275630e+00,3.238188179290764079e+00,6.853039763752245328e+00,4.214870520667013842e+00,2.312837343332801332e+00,3.288044272347696584e+00
9.619841737577798924e-01,2.299868418328620212e+00,6.626382710871078885e+00,6.142139496852315972e+00,3.878866598547192623e+00,5.959531628593239816e+00
2.348293798924533604e+00,2.240272062068718206e+00,6.072928440470172440e+00,3.693574119334035455e+00,2.101421878483224592e+00,5.800695201113081900e+00
2.652499798914679907e+00,4.581106130035887958e+00,7.400908213010714221e+00,5.365905766775792785e+00,2.759930171963075107e+00,6.858063856971043037e+00
1.638421857825193229e+00,8.510125313869365549e-01,4.578766266623066628e+00,1.882903036865060109e+00,3.054819262760303467e+00,3.942265828107861747e+00
3.689881736072276652e+00,2.670360112963780175e+00,3.386028174314274608e+00,2.534084702709968440e+00,2.770970872051168765e+00,4.418156267645576563e+00
2.655007202150786227e+00,2.508992982386692105e+00,6.612303273916818824e+00,6.173354549100874777e+00,3.278269169728276644e+00,5.294831562927621249e+00
2.505586285877880570e+00,4.795258605998433232e+00,5.923754279577456039e+00,4.395688381223221697e+00,1.453508490341894666e+00,1.817832841446176850e+00
3.099773940187442456e+00,3.868127494650311249e+00,7.099153916550434928e+00,4.650002758039631701e+00,3.756947970443827778e+00,3.928275227692936689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185329897174881353e+00,2.242149407381606174e+00,2.935396415197951914e+00,2.685506500687481868e+00,3.289008040471016692e+00,1.647947321363738560e+00
3.578735065286711148e+00,2.089261781443369159e+00,4.219761367709275568e+00,3.812625016946157963e+00,3.197834075926798914e+00,4.318813704569675060e+00
3.766787014803995692e+00,4.354511588237838460e+00,6.510731554371242957e+00,8.139717824360449328e+00,4.520544807365633133e+00,4.661284879858335728e+00
4.543793935230235448e+00,3.217559741257172146e+00,6.546179970322622665e+00,5.113081494032783780e+00,4.011168901719905477e+00,3.471270121321841540e+00
4.611741959522822398e+00,4.361550601196012344e+00,3.351813326425705508e+00,3.440608993923683911e+00,3.204783898884939752e+00,3.939272991125303491e+00
4.101120705324376559e+00,4.260255623197626740e+00,4.411220170954572417e+00,4.262483490487890769e+00,2.046236274444557246e+00,2.792077349668829367e+00
3.220277452438192967e+00,6.906423108061384042e+00,6.174888478012338311e+00,6.008041233961443517e+00,3.462376601391494724e+00,4.137402926617052223e+00
1.084371717163353122e+00,1.314742240198576440e-01,4.405904880401878110e+00,1.997203498270252009e+00,3.242499182733717955e+00,1.041252409539941581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400128790456849792e+00,1.337831169411457521e+00,4.169501238783849040e+00,2.967167441415518248e+00,3.099828592602951183e+00,4.111919825245591298e+00
1.776815540879159494e+00,3.257874460920282544e+00,7.396429321204722740e+00,4.190764786685746479e+00,2.315641569629535823e+00,8.443938805735681896e+00
1.600380443649053852e+00,2.888088699344064647e+00,2.891956758489809154e+00,4.144091873431113626e+00,1.728722478461705681e+00,3.521621126962303894e+00
3.136503657815707946e+00,5.155441711791063142e+00,9.783017611297102789e+00,6.955814675188119800e+00,4.340185783244376871e+00,6.367363245300312613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227674305689885781e+00,4.093980158356815835e+00,5.036702682909272255e+00,4.950909286180548818e+00,4.287307457556960522e+00,6.443484939979972737e+00
1.640592318514139336e+00,3.458836775779162931e+00,4.318944790465692130e+00,3.303115373149256406e+00,4.779184739246161939e+00,3.567367603542005661e+00
8.043119838100933894e-01,8.314438442399896267e-01,1.832648960780151715e+00,6.795319882695540770e-01,2.126399554332579100e+00,1.692220391341465735e+00
3.096283544246579922e+00,3.354908813785526966e+00,2.993366107820762956e+00,4.421848357215612424e+00,2.939646961859029073e+00,5.675230452578211349e+00
1.802737361470474253e+00,3.051359040890386787e-01,3.358717326687910898e+00,1.191705273011272936e+00,1.587004983364248778e+00,1.781865979872920391e+00
