VR1,VR2,VR3,VR4,VR5,VR6
1.878155069565899948e+00,3.641430834774944003e+00,3.540792839829454586e+00,2.810751545838596321e+00,1.727733349619388070e+00,4.352546355280577650e+00
7.032506574376069519e-01,6.973594849721820310e-02,4.168155376508301480e+00,2.497803223529438288e+00,3.119847885827501166e+00,5.036306023493769324e+00
2.479712023209450500e+00,5.195061461532510805e+00,8.054613564038557882e+00,7.081601203867872840e+00,5.116601363079687381e+00,5.853666532689347335e+00
1.073285616256122843e+00,1.198474241609224222e-01,6.454791786195336556e+00,1.265490034431324240e+00,5.326129513265506432e+00,7.307693384132891268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875274677458057759e+00,5.003735490405464503e+00,5.259011345094388723e+00,6.554355427455440086e+00,4.031108865382474704e+00,6.439856813181055628e+00
2.062467482466225466e+00,8.175569461107539126e-01,4.591895089674086883e+00,1.622918169653216225e+00,2.738629677758234848e+00,4.190970491547125754e+00
1.463597273770436136e+00,5.815167000629601901e+00,4.488175334625347901e+00,4.448888428133435546e+00,1.783677125619411274e+00,3.902065231493672126e+00
5.622454284111539913e-01,1.241830458505355672e+00,7.640206434086790566e+00,2.871465624743075207e+00,3.916261642261347653e+00,7.207580368173676533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255558102087201533e-01,3.638663088280811309e+00,5.081513881157206924e+00,2.401242246971026617e+00,4.142289622063183074e+00,4.616768050815282187e+00
3.022896601005340855e+00,3.413064248649100296e+00,4.496611776234805902e+00,4.870396709545464553e+00,3.199821336548561490e+00,3.411032855975967948e+00
4.108068632492189565e+00,3.965375031482831325e+00,6.115815322832172107e+00,4.882291181123199486e+00,3.412924111063672772e+00,4.249134696463011451e+00
3.786116104495086621e+00,9.236218948339205426e-01,6.212776149582262875e+00,3.849634301085589350e+00,4.076680979689198736e+00,6.486474819945170722e+00
2.708216746849421153e+00,1.984873325817356315e+00,5.820012621663774866e+00,4.991687840151373123e+00,5.412920347853095393e+00,7.407837686547322775e+00
1.316361514524524212e+00,1.855837691587605143e+00,3.874761598712255672e+00,2.701676139533039311e+00,5.426648837964382466e+00,6.135345533604326995e+00
