VR1,VR2,VR3,VR4,VR5,VR6
2.003689200088843769e+00,4.977165078915967378e+00,7.832734846566062004e+00,4.559299129663153316e+00,3.384494880545271034e+00,4.212469592779892302e+00
8.536664644090867782e-01,3.207293575897098847e+00,6.375544354989669316e+00,5.212914525193047766e+00,6.968130225688018875e+00,3.482237360872096676e+00
6.368998950070570153e-01,1.463497822429625561e+00,3.691855749250945617e+00,2.597372002251065126e+00,1.795646315909684931e+00,2.902658908342079513e+00
1.419428934525621022e+00,1.566171971762590820e+00,4.466953229381664059e+00,4.853181319130379201e+00,3.537309743651193550e+00,2.335697208654479162e+00
3.082505313439626971e+00,5.412602322967265067e+00,7.386754408251497317e+00,7.247650761891471838e+00,5.706027967627309572e+00,4.100913568515036189e+00
2.740658270046614664e+00,6.032811015103398233e+00,7.100671887025379547e+00,2.621105724311838969e+00,4.196621352578056907e+00,2.902562076195165375e+00
3.254312567347490415e+00,7.269995541580081877e+00,7.683196356819248507e+00,3.798851408905871363e+00,5.524370711884758478e+00,5.119113789585956198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561726118434988209e-01,8.968861892857833418e-01,4.268912445128528077e+00,5.177470111744890247e+00,2.752921764849841413e+00,1.514197554312851413e+00
3.930828226060496533e-01,4.481681595355868630e-01,4.157684645764828879e+00,7.042859520788748995e+00,4.351299382915702729e+00,3.850206612763431124e+00
1.196917557574439739e+00,3.016330534723820289e+00,7.442873515547537622e+00,7.001192093594326593e+00,5.589447227548973274e+00,4.091109802884124846e+00
2.024561465744520117e+00,6.157426949927170767e+00,6.916473766352775776e+00,5.829724711671675053e+00,5.931229989628002741e+00,2.890630657934166958e+00
1.751359670955994430e+00,3.708133836252940796e+00,5.962588168345948070e+00,4.868133012679459526e+00,5.196770708040251208e+00,2.323625404384770832e+00
1.028434428279636048e+00,1.406385567488417143e+00,4.011966923980937239e+00,4.374676075678748610e+00,4.764363334371156000e+00,6.438416550058384757e+00
8.908818169449830293e-01,8.769965375053438983e-01,4.071866411255640195e+00,4.066743762739488233e+00,1.788235036078237528e+00,4.741836358823321440e+00
2.544403055705733774e+00,3.704924536180796757e+00,5.669545666263653416e+00,3.481386508566430837e+00,9.485326161996523453e-01,2.794977483672346885e+00
3.769076425266607355e+00,4.744258411972070988e+00,5.161080803657737803e+00,1.039350156099923872e+00,1.804601365543318625e+00,4.872102536887446433e+00
6.210327629488990198e+00,7.423274978192258899e+00,7.336683769413635758e+00,3.742495378005492590e+00,3.281171914742345042e+00,3.436814105778112527e+00
8.332079206955908646e+00,8.782155775728773150e+00,3.901683453104341837e+00,1.102127607285798394e+00,2.500526850027842585e+00,4.363462821623194543e+00
6.827066436873208133e+00,8.104585002251612380e+00,5.549912748982656296e+00,1.322083174233206648e+00,3.425447049638338015e+00,3.502824285099635837e+00
4.579129835313356267e+00,6.520474177356190282e+00,7.390660730728604300e+00,5.039789625448422683e+00,5.877532199737089513e+00,2.705388977858656396e+00
3.167734435562011175e+00,4.329024130424002692e+00,4.501278322855029934e+00,2.720208761354670379e+00,4.080481726514335605e+00,4.214957623668349918e+00
5.569480141784298510e+00,6.112561181526094956e+00,7.967043255999051610e+00,4.668629675769068399e+00,4.890460519919177074e+00,5.268099280254846306e+00
3.393848994656529339e+00,5.650964569155369155e+00,6.935163308484320943e+00,4.764313352303292781e+00,5.898960181801283120e+00,6.647307591738361054e+00
2.234720969536307056e+00,4.049112967715057465e+00,7.205991993154428066e+00,3.108002704282871065e+00,3.498959544837178637e+00,2.548113544772323102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165959352697006679e-01,2.527792094922080235e+00,6.359811379844835244e+00,3.535451182863854847e+00,2.153093598236532014e+00,3.722270290940812298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455181850993292558e+00,1.935026321422274043e+00,5.728803866465969286e+00,3.719910677440376734e+00,1.278751474633756935e+00,3.602955506224174265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346753369566856318e+00,1.431193220355918783e+00,4.465611480958765256e+00,2.813176635053956431e+00,1.218438434637822976e+00,2.822466868004154250e+00
